"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"14835","371.895288","5.00368356704712","7.77706361532182E-07","6433898.20958802"
"14836","371.920327","5.00370740890503","7.86151304055238E-07","6364814.7412517"
"14837","371.945366","5.00370264053345","7.79422634877847E-07","6419755.36329868"
"14838","371.970406","5.00370979309082","7.7739213111272E-07","6436532.59768499"
"14839","371.995552","5.0037145614624","7.78939863721462E-07","6423749.50173517"
"14840","372.020591","5.00371932983398","7.84331177783315E-07","6379600.18875642"
"14841","372.045631","5.00372171401978","7.79725667143794E-07","6417284.85397802"
"14842","372.070672","5.00372886657715","7.75626062932133E-07","6451212.90491623"
"14843","372.095817","5.00373840332031","7.76372814925708E-07","6445020.10776759"
"14844","372.120856","5.00371694564819","7.80816208134638E-07","6408315.93084117"
"14845","372.145895","5.0037407875061","7.82172207891563E-07","6397236.74278108"
"14846","372.170935","5.00371217727661","7.79156323460484E-07","6421961.84079405"
"14847","372.19608","5.00369787216187","7.77163734255737E-07","6438408.85981863"
"14848","372.221119","5.0037145614624","7.84034739353956E-07","6382006.19220707"
"14849","372.246158","5.00369548797607","7.79552578933362E-07","6418676.07547714"
"14850","372.271197","5.0037145614624","7.79156948738091E-07","6421959.74709117"
"14851","372.296342","5.00372886657715","7.79669733219635E-07","6417754.4072595"
"14852","372.321381","5.00371217727661","7.90728563515586E-07","6327977.01784044"
"14853","372.34642","5.00370025634766","7.78920025368279E-07","6423894.74321432"
"14854","372.371459","5.00372171401978","7.79157289798604E-07","6421966.11587005"
"14855","372.396605","5.00369071960449","7.77642981120152E-07","6434431.79079035"
"14856","372.421644","5.00367403030396","7.85527333846403E-07","6369828.03106676"
"14857","372.446683","5.0036883354187","7.83358473199769E-07","6387482.24038509"
"14858","372.471722","5.00369310379028","7.79158369823563E-07","6421920.49470424"
"14859","372.496868","5.00368356704712","7.79153253915865E-07","6421950.42104955"
"14860","372.521907","5.0036883354187","7.86515499839879E-07","6361843.26492913"
"14861","372.546946","5.00368595123291","7.80686832513311E-07","6409338.21712382"
"14862","372.571985","5.00367879867554","7.80921595833206E-07","6407402.26083369"
"14863","372.597131","5.00366687774658","7.77149807618116E-07","6438484.35487915"
"14864","372.62217","5.00369548797607","7.85637951139506E-07","6368958.47599853"
"14865","372.64721","5.00369548797607","7.8224718436104E-07","6396565.67388379"
"14866","372.672249","5.00366687774658","7.79156209773646E-07","6421904.63860925"
"14867","372.697395","5.00368356704712","7.8085753330015E-07","6407934.03874837"
"14868","372.722434","5.00368118286133","7.84867268066591E-07","6375194.10789952"
"14869","372.747473","5.003662109375","7.81316032316681E-07","6404146.21281818"
"14870","372.772513","5.00366687774658","7.77391790052206E-07","6436480.21727957"
"14871","372.797659","5.00365495681763","7.81445635311684E-07","6403074.93025013"
"14872","372.822698","5.003662109375","7.85603049280326E-07","6369198.94081209"
"14873","372.847737","5.00365972518921","7.84014105192909E-07","6382104.21476797"
"14874","372.872776","5.00367403030396","7.77392017425882E-07","6436487.53542934"
"14875","372.897921","5.00365734100342","7.81125891080592E-07","6405699.00209232"
"14876","372.92296","5.00365257263184","7.88673901297443E-07","6344387.15976319"
"14877","372.947999","5.00365495681763","7.81242476932675E-07","6404740.01933823"
"14878","372.973038","5.00365972518921","7.79157289798604E-07","6421886.55705519"
"14879","372.998184","5.00368356704712","7.7797244557587E-07","6431697.67194428"
"14880","373.023224","5.00366687774658","7.88274746810202E-07","6347617.88068716"
"14881","373.048263","5.00367641448975","7.80796881372225E-07","6408422.64341008"
"14882","373.073302","5.00366449356079","7.80921823206882E-07","6407382.07700878"
"14883","373.098447","5.00366926193237","7.78902403908432E-07","6424000.28145324"
"14884","373.123486","5.00369310379028","7.88166858001205E-07","6348520.05383692"
"14885","373.148525","5.00365495681763","7.81426081175596E-07","6403235.15858341"
"14886","373.173564","5.00366926193237","7.80921709520044E-07","6407389.11587903"
"14887","373.19871","5.00367403030396","7.80984180437372E-07","6406882.6944763"
"14888","373.223749","5.00365734100342","7.85657789492689E-07","6368749.10160868"
"14889","373.248789","5.00369310379028","7.82504059770872E-07","6394462.80349706"
"14890","373.273828","5.00368356704712","7.80921823206882E-07","6407406.50133111"
"14891","373.298974","5.00365257263184","7.80477762418741E-07","6411012.34854566"
"14892","373.324014","5.00369548797607","7.85390000146435E-07","6370969.18351792"
"14893","373.349053","5.00369548797607","7.81484970957536E-07","6402804.49903619"
"14894","373.374092","5.00369310379028","7.80923357979191E-07","6407406.12079837"
"14895","373.399237","5.00367641448975","7.80989523718745E-07","6406841.9134028"
"14896","373.424277","5.00368595123291","7.85014890425373E-07","6374001.32438454"
"14897","373.449316","5.00367641448975","7.85768634159467E-07","6367874.96594612"
"14898","373.474356","5.00367641448975","7.80921709520044E-07","6407398.27500124"
"14899","373.499501","5.00369548797607","7.82531287768506E-07","6394243.3563836"
"14900","373.52454","5.00370025634766","7.85725831065065E-07","6368252.20518085"
"14901","373.549579","5.00369071960449","7.81305800501286E-07","6404266.69863979"
"14902","373.574619","5.00370502471924","7.80921482146368E-07","6407436.77708355"
"14903","373.599765","5.00368118286133","7.82808683652547E-07","6391959.2198625"
"14904","373.624804","5.00368595123291","7.83609607424296E-07","6385432.11291129"
"14905","373.649843","5.00368595123291","7.83038615281839E-07","6390088.373141"
"14906","373.674882","5.00369071960449","7.77391562678531E-07","6436512.76888585"
"14907","373.700027","5.00370740890503","7.83454652264481E-07","6386722.44072125"
"14908","373.725066","5.00370264053345","7.85721681495488E-07","6368288.87171568"
"14909","373.750105","5.00369071960449","7.83898485678947E-07","6383085.0690708"
"14910","373.775144","5.00370740890503","7.79157403485442E-07","6421946.8191173"
"14911","373.800289","5.00372171401978","7.80199741257093E-07","6413385.50812329"
"14912","373.825328","5.00370264053345","7.83927418979147E-07","6382864.68796999"
"14913","373.850367","5.00371932983398","7.83328403031192E-07","6387767.0086664"
"14914","373.875406","5.00372886657715","7.79157403485442E-07","6421974.35870304"
"14915","373.900552","5.00372409820557","7.80220034357626E-07","6413221.75522608"
"14916","373.925591","5.00372886657715","7.88282250141492E-07","6347636.09821102"
"14917","373.95063","5.00373125076294","7.8055512631181E-07","6410477.72552081"
"14918","373.97567","5.00375032424927","7.79157176111767E-07","6422003.77235761"
"14919","374.000816","5.00372886657715","7.80322409354994E-07","6412386.478447"
"14920","374.025855","5.00373840332031","7.85369877576159E-07","6371187.06253805"
"14921","374.050894","5.0037407875061","7.81163691954134E-07","6405495.85066979"
"14922","374.075933","5.00373363494873","7.7915751717228E-07","6421979.54158011"
"14923","374.101078","5.00372886657715","7.82180450187298E-07","6397154.09069477"
"14924","374.126117","5.00372886657715","7.86684267950477E-07","6360529.97425918"
"14925","374.151156","5.00371932983398","7.7928075370437E-07","6420945.60406943"
"14926","374.176195","5.00375032424927","7.79156664520997E-07","6422007.98901647"
"14927","374.201341","5.00373601913452","7.79923311711173E-07","6415676.95695131"
"14928","374.22638","5.00370025634766","7.87011629199696E-07","6357847.92841735"
"14929","374.251419","5.00370979309082","7.80879020112479E-07","6407791.30212779"
"14930","374.276458","5.00371932983398","7.80921709520044E-07","6407453.22973449"
"14931","374.301603","5.0037407875061","7.79373408477113E-07","6420209.7904307"
"14932","374.326642","5.00373601913452","7.87181988926022E-07","6356517.41214415"
"14933","374.351681","5.00373363494873","7.81287894824345E-07","6404468.40159184"
"14934","374.37672","5.00374555587769","7.82687664013793E-07","6393029.79456376"
"14935","374.401866","5.00373363494873","7.8252111279653E-07","6394375.24831332"
"14936","374.426906","5.00370502471924","7.88779402682849E-07","6343605.07855594"
"14937","374.451945","5.00371217727661","7.83489724653919E-07","6386442.62946376"
"14938","374.476985","5.0036883354187","7.80923130605515E-07","6407401.88030917"
"14939","374.502131","5.00373125076294","7.80630216468126E-07","6409861.09069895"
"14940","374.527171","5.00372886657715","7.89725447702949E-07","6336035.99976593"
"14941","374.55221","5.00375032424927","7.84523592756159E-07","6378075.01323227"
"14942","374.577249","5.00375270843506","7.8092290323184E-07","6407486.17786351"
"14943","374.602395","5.00372409820557","7.79397339556454E-07","6419991.24740807"
"14944","374.627434","5.0037407875061","7.8791310897941E-07","6350625.12665576"
"14945","374.652473","5.00373840332031","7.8315235896298E-07","6389227.26344855"
"14946","374.677512","5.00373601913452","7.79156778207835E-07","6421988.69224213"
"14947","374.702658","5.00373601913452","7.79000515649386E-07","6423276.90240787"
"14948","374.727697","5.00373601913452","7.92603714216966E-07","6313036.29970728"
"14949","374.752737","5.00373840332031","7.82238942065305E-07","6396687.93541421"
"14950","374.777776","5.00373601913452","7.80922164267395E-07","6407470.86981283"
"14951","374.802922","5.00373601913452","7.77370189553039E-07","6436748.00806485"
"14952","374.827961","5.00373601913452","7.86971213528886E-07","6358219.88544801"
"14953","374.853","5.00373125076294","7.81435119279195E-07","6403258.73167621"
"14954","374.878039","5.00375747680664","7.79156550834159E-07","6422018.10592448"
"14955","374.903184","5.00371932983398","7.77981028932118E-07","6431672.68063368"
"14956","374.928223","5.00373125076294","7.92135722349485E-07","6316760.00663347"
"14957","374.953262","5.00373125076294","7.82695053658244E-07","6392951.15942788"
"14958","374.978301","5.00374794006348","7.79157858232793E-07","6421995.09020222"
"14959","375.003447","5.00372171401978","7.81606672717317E-07","6401841.09051161"
"14960","375.028487","5.00371694564819","7.83599602982576E-07","6385553.19145491"
"14961","375.053526","5.00371217727661","7.8203561315604E-07","6398317.53580027"
"14962","375.078566","5.00373125076294","7.79157630859117E-07","6421975.54459642"
"14963","375.103712","5.00371694564819","7.79602999045892E-07","6418288.47730439"
"14964","375.128751","5.00369787216187","7.84777853368723E-07","6375941.74030661"
"14965","375.15379","5.00370502471924","7.80158529778419E-07","6413702.89976884"
"14966","375.178829","5.00371217727661","7.80921709520044E-07","6407444.07061228"
"14967","375.203974","5.00367403030396","7.78808100676542E-07","6424784.26451563"
"14968","375.229013","5.00367403030396","7.83807422521932E-07","6383805.36663513"
"14969","375.254052","5.00367164611816","7.8138145909179E-07","6403622.18465485"
"14970","375.279091","5.00370979309082","7.77391335304856E-07","6436539.1867001"
"14971","375.304236","5.00368356704712","7.80729067173525E-07","6408988.44097347"
"14972","375.329275","5.00367403030396","7.85123006608046E-07","6373108.40236518"
"14973","375.354314","5.00369310379028","7.82185679781833E-07","6397065.59852376"
"14974","375.379353","5.00370740890503","7.77392244799557E-07","6436528.58949626"
"14975","375.404499","5.00371217727661","7.815436333658E-07","6402345.26091345"
"14976","375.429538","5.00369548797607","7.82948120559013E-07","6390839.13299838"
"14977","375.454577","5.00369310379028","7.78398998591001E-07","6428185.43298179"
"14978","375.479617","5.00369310379028","7.80923016918678E-07","6407408.91917052"
"14979","375.504763","5.00369071960449","7.82904976404097E-07","6391185.22733956"
"14980","375.529802","5.00367879867554","7.85812005688058E-07","6367526.53619018"
"14981","375.554841","5.00367403030396","7.82680274369341E-07","6392998.76866804"
"14982","375.57988","5.00371217727661","7.77392358486395E-07","6436533.78201322"
"14983","375.605026","5.00371932983398","7.83372513524228E-07","6387407.32339881"
"14984","375.630065","5.00365257263184","7.84160022249125E-07","6380907.5069657"
"14985","375.655104","5.00370264053345","7.81859171183896E-07","6399749.24506776"
"14986","375.680143","5.00369787216187","7.7915751717228E-07","6421933.64227723"
"14987","375.705288","5.00368118286133","7.77477509927849E-07","6435788.97005738"
"14988","375.730327","5.00367164611816","7.86475084169069E-07","6362148.96928956"
"14989","375.755366","5.00370025634766","7.82196536874835E-07","6396985.94977075"
"14990","375.780406","5.00372409820557","7.79157062424929E-07","6421971.04988402"
"14991","375.805552","5.00373601913452","7.79685478846659E-07","6417633.9753515"
"14992","375.830592","5.00368118286133","7.8850638374206E-07","6345771.30386069"
"14993","375.855631","5.00369310379028","7.82834661094967E-07","6391762.33815646"
"14994","375.88067","5.00370502471924","7.80923869569961E-07","6407417.18840619"
"14995","375.905816","5.00369071960449","7.78315438765276E-07","6428872.49871643"
"14996","375.930855","5.00371932983398","7.88012755492673E-07","6349794.84146245"
"14997","375.955894","5.00371217727661","7.81447738518182E-07","6403130.92052053"
"14998","375.980934","5.00368118286133","7.80923357979191E-07","6407390.85562691"
"14999","376.006079","5.00369071960449","7.82001109200792E-07","6398572.40703697"
"15000","376.031118","5.00366449356079","7.87145722824789E-07","6356719.4084526"
"15001","376.056157","5.00365972518921","7.80440075232036E-07","6411331.09893357"
"15002","376.081197","5.00367164611816","7.7915751717228E-07","6421899.98278846"
