Run History Comment: 50 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"4549","113.985425","10.0050811767578","3.7218451325316E-06","2688204.59220783"
"4550","114.010465","10.0050621032715","3.73190391655953E-06","2680953.83133423"
"4551","114.035504","10.0050830841064","3.711250883498E-06","2695878.93628907"
"4552","114.060543","10.0050430297852","3.71941200683068E-06","2689952.87733947"
"4553","114.085582","10.0050373077393","3.7298357256077E-06","2682433.77021897"
"4554","114.110621","10.00537109375","3.727986722879E-06","2683853.73594442"
"4555","114.135661","10.0053997039795","3.72179738405976E-06","2688324.66453764"
"4556","114.1607","10.0050621032715","3.71928445019876E-06","2690050.26026897"
"4557","114.185739","10.0050640106201","3.73395437236468E-06","2679482.12883062"
"4558","114.210778","10.0053863525391","3.72560498362873E-06","2685573.59046526"
"4559","114.235818","10.0050754547119","3.7157535643928E-06","2692610.06719827"
"4560","114.260857","10.0047445297241","3.71815917787899E-06","2690778.9718221"
"4561","114.285897","10.0050811767578","3.72301337847603E-06","2687361.05935061"
"4562","114.310936","10.0053739547729","3.72977478946268E-06","2682567.85450961"
"4563","114.335976","10.0053930282593","3.71307964996959E-06","2694634.6352525"
"4564","114.361015","10.0053691864014","3.72762792721915E-06","2684111.55344721"
"4565","114.386055","10.0053997039795","3.72665158465679E-06","2684822.95076183"
"4566","114.411094","10.0050640106201","3.73002512787934E-06","2682304.72117714"
"4567","114.436133","10.0053930282593","3.71870987692091E-06","2690554.88580995"
"4568","114.461172","10.0053997039795","3.71949909094837E-06","2689985.79091691"
"4569","114.486212","10.0050754547119","3.73310922441306E-06","2680091.80906968"
"4570","114.511251","10.0047512054443","3.72317890651175E-06","2687152.95629395"
"4571","114.53629","10.0047445297241","3.72611270904599E-06","2685035.40041484"
"4572","114.561329","10.0047445297241","3.73088596461457E-06","2681600.19486355"
"4573","114.586368","10.0047416687012","3.73817556464928E-06","2676370.19601561"
"4574","114.611408","10.0050563812256","3.72837644135871E-06","2683488.7889109"
"4575","114.636447","10.0050849914551","3.73816351384448E-06","2676470.66651866"
"4576","114.661487","10.0050640106201","3.72803674508759E-06","2683735.35314632"
"4577","114.686526","10.0047540664673","3.74009960069088E-06","2674996.69383649"
"4578","114.711565","10.0050754547119","3.73621924154577E-06","2677860.90908642"
"4579","114.736604","10.0047016143799","3.72198337572627E-06","2688002.76745666"
"4580","114.761643","10.0050525665283","3.73652574126027E-06","2677635.12399992"
"4581","114.786682","10.0047569274902","3.74526257473917E-06","2671309.88224156"
"4582","114.811721","10.0047445297241","3.73907437278831E-06","2675727.60855874"
"4583","114.83676","10.0047760009766","3.7310801417334E-06","2681469.07086496"
"4584","114.861799","10.005033493042","3.73567695532984E-06","2678238.4056971"
"4585","114.886839","10.0047397613525","3.73836155631579E-06","2676236.530533"
"4586","114.911878","10.0050239562988","3.73011221199704E-06","2682231.36133009"
"4587","114.936917","10.0050239562988","3.72906197299017E-06","2682986.77489563"
"4588","114.961956","10.0050401687622","3.74044043383037E-06","2674829.43406122"
"4589","114.986995","10.005030632019","3.74962792193401E-06","2668272.91675879"
"4590","115.012035","10.0046997070313","3.73711100110086E-06","2677121.36569776"
"4591","115.037074","10.0047225952148","3.73240573026123E-06","2680502.42075762"
"4592","115.062113","10.0050048828125","3.73560055777489E-06","2678285.52011246"
"4593","115.087152","10.0050210952759","3.73747457160789E-06","2676946.93397516"
"4594","115.112191","10.0046968460083","3.73731836589286E-06","2676972.06031794"
"4595","115.13723","10.0046997070313","3.72841577700456E-06","2683364.81374647"
"4596","115.162269","10.004677772522","3.73221155314241E-06","2680629.87053838"
"4597","115.187308","10.0046920776367","3.74577871298243E-06","2670924.4843967"
"4598","115.212347","10.0047063827515","3.74366027244832E-06","2672439.71264745"
"4599","115.237387","10.0047016143799","3.73656735064287E-06","2677511.38291635"
"4600","115.262426","10.0047063827515","3.73902662431647E-06","2675751.57600822"
"4601","115.287466","10.0046424865723","3.74421711057948E-06","2672025.20342734"
"4602","115.312506","10.0047130584717","3.74581804862828E-06","2670902.03757639"
"4603","115.337545","10.0047206878662","3.74524711332924E-06","2671311.23397964"
"4604","115.362584","10.0046939849854","3.74539831682341E-06","2671196.26236994"
"4605","115.387623","10.0046997070313","3.7466131743713E-06","2670331.64124558"
"4606","115.412662","10.0047206878662","3.74101637135027E-06","2674332.23882288"
"4607","115.437701","10.0046806335449","3.73319608115708E-06","2679923.69434933"
"4608","115.46274","10.0046920776367","3.73021839550347E-06","2682066.0392691"
"4609","115.487779","10.0046710968018","3.75010131392628E-06","2667840.21531596"
"4610","115.512818","10.0046873092651","3.74202113562205E-06","2673605.23809602"
"4611","115.537857","10.0047159194946","3.72418980987277E-06","2686414.07400135"
"4612","115.562896","10.0047016143799","3.72765885003901E-06","2683910.20124473"
"4613","115.587935","10.0046825408936","3.73356215277454E-06","2679661.44167675"
"4614","115.612974","10.0046653747559","3.73055695490621E-06","2681815.47572898"
"4615","115.638013","10.0047187805176","3.71627447748324E-06","2692136.66566767"
"4616","115.663052","10.0046806335449","3.727563580469E-06","2683973.16841639"
"4617","115.688091","10.0047092437744","3.73119337382377E-06","2681369.80354933"
"4618","115.71313","10.0047130584717","3.72192016584449E-06","2688051.49295878"
"4619","115.738169","10.0046730041504","3.71561168321932E-06","2692604.57149872"
"4620","115.763208","10.0046997070313","3.72908334611566E-06","2682884.44597316"
"4621","115.788247","10.004677772522","3.73239390683011E-06","2680498.90291962"
"4622","115.813287","10.0046615600586","3.73104671780311E-06","2681462.41973337"
"4623","115.838326","10.0047063827515","3.71186138181656E-06","2695334.05308773"
"4624","115.863366","10.0046825408936","3.73043167201104E-06","2681910.14352506"
"4625","115.888405","10.0046463012695","3.72955901184469E-06","2682527.95290163"
"4626","115.913444","10.0046682357788","3.73177749679598E-06","2680939.10860671"
"4627","115.938483","10.0047445297241","3.71849637303967E-06","2690534.97060313"
"4628","115.963523","10.0046873092651","3.73124817087955E-06","2681324.54639348"
"4629","115.988562","10.0046825408936","3.7330698887672E-06","2680014.7972042"
"4630","116.013602","10.0046920776367","3.72773047274677E-06","2683856.07564186"
"4631","116.038641","10.004734992981","3.71662963516428E-06","2691883.76972588"
"4632","116.063681","10.0047063827515","3.71255509890034E-06","2694830.41092504"
"4633","116.08872","10.004711151123","3.72804743165034E-06","2683633.01018789"
"4634","116.113759","10.0047016143799","3.73666034647613E-06","2677444.74656757"
"4635","116.138798","10.0047035217285","3.71956230083015E-06","2689752.90976995"
"4636","116.163837","10.0047540664673","3.73128636965703E-06","2681314.98772819"
"4637","116.188876","10.0047473907471","3.74287128579454E-06","2673014.01165423"
"4638","116.213915","10.0047254562378","3.72853992303135E-06","2683282.37400334"
"4639","116.238954","10.0047159194946","3.73557440980221E-06","2678226.91290584"
"4640","116.263993","10.004768371582","3.7329291444621E-06","2680138.83585879"
"4641","116.289033","10.0047254562378","3.73319971913588E-06","2679933.08928931"
"4642","116.314072","10.0047416687012","3.73180728274747E-06","2680937.38788552"
"4643","116.339111","10.0047512054443","3.71391638509522E-06","2693854.7258618"
"4644","116.36415","10.004789352417","3.73935449715646E-06","2675539.14987868"
"4645","116.389189","10.0047159194946","3.73254283658753E-06","2680402.17018418"
"4646","116.414228","10.0047588348389","3.74065757569042E-06","2674598.95283044"
"4647","116.439268","10.004768371582","3.74131786884391E-06","2674129.47049954"
"4648","116.464308","10.0047445297241","3.7391578189272E-06","2675667.89480808"
"4649","116.489347","10.004711151123","3.75205513591936E-06","2666461.65599899"
"4650","116.514386","10.0047731399536","3.76230468646099E-06","2659213.9589217"
"4651","116.539426","10.0047512054443","3.73780358131626E-06","2676639.09774552"
"4652","116.564465","10.0047588348389","3.76572006643983E-06","2656798.34356289"
"4653","116.589505","10.0047416687012","3.73385660168424E-06","2679465.96133025"
"4654","116.614544","10.0047512054443","3.74122851098946E-06","2674188.75272025"
"4655","116.639583","10.0047540664673","3.72353315469809E-06","2686898.07524448"
"4656","116.664622","10.0047473907471","3.75420790987846E-06","2664942.28101261"
"4657","116.689661","10.0047445297241","3.73578177459422E-06","2678085.90902258"
"4658","116.7147","10.0047826766968","3.76128787138441E-06","2659935.37820181"
"4659","116.73974","10.0047302246094","3.74432784155943E-06","2671969.61589844"
"4660","116.764779","10.004768371582","3.73276452592108E-06","2680257.03258453"
"4661","116.789819","10.0047636032104","3.75040531253035E-06","2667648.63247817"
"4662","116.814859","10.0047874450684","3.75255694962107E-06","2666125.41245474"
"4663","116.839899","10.0048274993896","3.74367459698988E-06","2672461.83934739"
"4664","116.864939","10.0047702789307","3.7419281397888E-06","2673693.85653017"
"4665","116.889978","10.0047855377197","3.74880664821831E-06","2668792.09213809"
"4666","116.915018","10.0047588348389","3.74429578187119E-06","2672000.13505318"
"4667","116.940057","10.0047702789307","3.74159094462811E-06","2673934.81195338"
"4668","116.965096","10.0047826766968","3.73750913240656E-06","2676858.38944152"
"4669","116.990135","10.0047702789307","3.740119836948E-06","2674986.55526897"
"4670","117.015174","10.0047588348389","3.73572106582287E-06","2678133.25956527"
"4671","117.040213","10.005443572998","3.71286614608835E-06","2694803.20036293"
"4672","117.065252","10.0054264068604","3.72317413166456E-06","2687337.75349559"
"4673","117.090292","10.0054054260254","3.73752936866367E-06","2677010.51660305"
"4674","117.115331","10.0054168701172","3.72289287042804E-06","2687538.21781791"
"4675","117.140371","10.0051002502441","3.71680130228924E-06","2691857.71218973"
"4676","117.165411","10.0051193237305","3.72820727534418E-06","2683627.43399422"
"4677","117.19045","10.0051116943359","3.74058708985103E-06","2674743.68434886"
"4678","117.215489","10.0051002502441","3.7261413581291E-06","2685110.22224549"
"4679","117.240528","10.0051193237305","3.72615681953903E-06","2685104.19939014"
"4680","117.265567","10.0051326751709","3.73135912923317E-06","2681364.17017224"
"4681","117.290606","10.0053768157959","3.74529827240622E-06","2671449.93217531"
"4682","117.315645","10.0053958892822","3.7337217690947E-06","2679737.94193781"
"4683","117.340685","10.0050592422485","3.73347506865684E-06","2679824.84368054"
"4684","117.365724","10.0050659179688","3.74459500562807E-06","2671868.62743001"
"4685","117.390764","10.0053997039795","3.76010166291962E-06","2660938.61308275"
"4686","117.415804","10.0050945281982","3.74996898244717E-06","2668047.27586549"
"4687","117.440844","10.0047664642334","3.74771707356558E-06","2669562.90131978"
"4688","117.465883","10.0051021575928","3.76632556253753E-06","2656462.37731289"
"4689","117.490922","10.0053577423096","3.75709282707248E-06","2663058.43449328"
"4690","117.515961","10.005428314209","3.77124183614796E-06","2653085.83986986"
"4691","117.541001","10.0054025650024","3.75227568838454E-06","2666489.19107275"
"4692","117.56604","10.0053672790527","3.78069739781495E-06","2646434.30199818"
"4693","117.59108","10.0050735473633","3.75641570826701E-06","2663462.81252748"
"4694","117.616119","10.0053672790527","3.74579417439236E-06","2671093.71557389"
"4695","117.641159","10.0054168701172","3.74354840460001E-06","2672709.36254563"
"4696","117.666198","10.005090713501","3.74348996956542E-06","2672663.9565866"
"4697","117.691237","10.0047225952148","3.75432250621088E-06","2664854.33221673"
"4698","117.716276","10.0047397613525","3.74728188035078E-06","2669865.80695018"
"4699","117.741316","10.0047826766968","3.74051433027489E-06","2674707.75227896"
"4700","117.766355","10.0047607421875","3.74742626263469E-06","2669768.54006288"
"4701","117.791395","10.0050592422485","3.75352124137862E-06","2665512.88745972"
"4702","117.816434","10.0050563812256","3.77007836505072E-06","2653805.94577932"
"4703","117.841473","10.0051040649414","3.75403988073231E-06","2665156.57340052"
"4704","117.866512","10.0047254562378","3.75957483811362E-06","2661132.14579809"
"4705","117.891551","10.0050430297852","3.72902036360756E-06","2683021.82724097"
"4706","117.916591","10.0047187805176","3.737814267879E-06","2676622.77028941"
"4707","117.94163","10.0050687789917","3.72959493688541E-06","2682615.39076063"
"4708","117.966669","10.0047283172607","3.73048533219844E-06","2681883.83718018"
"4709","117.991709","10.0047416687012","3.75964509657933E-06","2661086.72805416"
"4710","118.016748","10.0047397613525","3.73315333490609E-06","2679970.219226"
"4711","118.041788","10.0050659179688","3.71628880202479E-06","2692219.69845766"
"4712","118.066827","10.0047016143799","3.73311740986537E-06","2679985.79094802"
"4713","118.091866","10.0050621032715","3.72332692677446E-06","2687129.62896839"
"4714","118.116906","10.0050716400146","3.72778640667093E-06","2683917.62524549"
"4715","118.141946","10.0050401687622","3.71124497178243E-06","2695871.66701017"
"4716","118.166985","10.0050449371338","3.73241891793441E-06","2680579.31253622"
"4717","118.192024","10.0046844482422","3.73480315829511E-06","2678771.55079016"
"4718","118.217064","10.0046873092651","3.73713851331559E-06","2677098.33971045"
"4719","118.242103","10.0049800872803","3.73242846762878E-06","2680555.07936806"
"4720","118.267143","10.005054473877","3.72126692127495E-06","2688615.1102671"
"4721","118.292183","10.004734992981","3.75612489733612E-06","2663578.8921919"
"4722","118.317222","10.0046901702881","3.72429963135801E-06","2686327.94366226"
"4723","118.342261","10.004711151123","3.70905877389305E-06","2697371.96443022"
"4724","118.3673","10.0046300888062","3.74255296264892E-06","2673210.02231724"
"4725","118.39234","10.0047130584717","3.75655531570374E-06","2663267.86581537"
"4726","118.41738","10.004677772522","3.71241799257405E-06","2694922.22926792"
"4727","118.442419","10.0047092437744","3.73106945517065E-06","2681458.85890961"
"4728","118.467458","10.004674911499","3.75918489226024E-06","2661394.74333853"
"4729","118.492497","10.0047016143799","3.75460740542621E-06","2664646.53532642"
"4730","118.517536","10.0046634674072","3.75450372303021E-06","2664709.96047717"
"4731","118.542575","10.0046939849854","3.74283422388544E-06","2673026.21129703"
"4732","118.567615","10.0047092437744","3.73638613382354E-06","2677643.28563556"
"4733","118.592655","10.0047035217285","3.74877095055126E-06","2668795.62760625"
"4734","118.617694","10.004674911499","3.74350292986492E-06","2672543.6306417"
"4735","118.642733","10.0046710968018","3.72676731785759E-06","2684544.06822295"
"4736","118.667772","10.0047760009766","3.75591389456531E-06","2663739.44712981"
"4737","118.692812","10.0047063827515","3.77014271180087E-06","2653667.81778204"
"4738","118.717852","10.0047092437744","3.75843274014187E-06","2661936.48669545"
"4739","118.742891","10.0053215026855","3.72123236047628E-06","2688711.83883959"
"4740","118.767931","10.0053005218506","3.73712759937916E-06","2677270.2445356"
"4741","118.79297","10.0053100585938","3.75334730051691E-06","2665703.23966978"
"4742","118.818009","10.0053482055664","3.72381191482418E-06","2686856.48857182"
"4743","118.843048","10.0050086975098","3.7512038488785E-06","2667146.09511316"
"4744","118.868087","10.004976272583","3.724515408976E-06","2686249.12880511"
"4745","118.893127","10.0050277709961","3.75185959455848E-06","2666685.01814591"
"4746","118.918166","10.0050449371338","3.76094567400287E-06","2660247.13047375"
"4747","118.943206","10.0050163269043","3.7395059280243E-06","2675491.50060855"
"4748","118.968245","10.0050067901611","3.73874058823276E-06","2676036.63694954"
"4749","118.993284","10.0053482055664","3.75404579244787E-06","2665217.41042543"
"4750","119.018323","10.0053195953369","3.74500496036489E-06","2671643.88331332"
"4751","119.043363","10.0049991607666","3.7358522604336E-06","2678103.53924579"
"4752","119.068402","10.004997253418","3.74016030946223E-06","2675018.29483253"
"4753","119.093441","10.0053291320801","3.74308706341253E-06","2673015.33802912"
"4754","119.118481","10.0049991607666","3.73998523173213E-06","2675144.02887973"
"4755","119.14352","10.0047159194946","3.72870204046194E-06","2683163.15193025"
"4756","119.168559","10.0050258636475","3.75191075363546E-06","2666648.14826765"
"4757","119.193599","10.0053386688232","3.7506399621634E-06","2667635.06221804"
"4758","119.218638","10.0053768157959","3.72122985936585E-06","2688728.51017619"
"4759","119.243678","10.005350112915","3.74710430151026E-06","2670155.22062794"
"4760","119.268717","10.0054168701172","3.74148362425331E-06","2674184.32764462"
"4761","119.293756","10.0050430297852","3.74044770978799E-06","2674824.99584315"
"4762","119.318795","10.0054264068604","3.74927753910015E-06","2668627.83630089"
"4763","119.343834","10.005350112915","3.73513444174023E-06","2678712.17729273"
"4764","119.368873","10.0050926208496","3.72626891476102E-06","2685016.25881482"
"4765","119.393912","10.0047397613525","3.77041919819021E-06","2653482.07598635"
"4766","119.418951","10.0047731399536","3.75934837393288E-06","2661305.1371685"
"4767","119.44399","10.0047473907471","3.73611192117096E-06","2677850.0221191"
"4768","119.469029","10.0047607421875","3.72671956938575E-06","2684602.51862646"
"4769","119.494068","10.0050783157349","3.72959971173259E-06","2682614.51336476"
"4770","119.519107","10.0050401687622","3.74490014110052E-06","2671644.04704848"
"4771","119.544146","10.0050592422485","3.76789671463484E-06","2655343.28565536"
"4772","119.569185","10.0047416687012","3.73549801224726E-06","2678288.58050505"
"4773","119.594224","10.0050716400146","3.7468789741979E-06","2670241.47534855"
"4774","119.619263","10.004768371582","3.72984527530207E-06","2682354.79842305"
"4775","119.644303","10.0050621032715","3.716060973602E-06","2692383.72953109"
"4776","119.669342","10.0047416687012","3.71799933418515E-06","2690893.88389948"
"4777","119.694381","10.0047588348389","3.74929049939965E-06","2668440.55867127"
"4778","119.719421","10.004711151123","3.73422130905965E-06","2679196.09554219"
"4779","119.74446","10.0050525665283","3.72911085833039E-06","2682959.27544718"
"4780","119.7695","10.004732131958","3.73412012777408E-06","2679274.31084598"
"4781","119.794539","10.0050735473633","3.7404679460451E-06","2674818.68356656"
"4782","119.819579","10.005030632019","3.73939383280231E-06","2675575.52891434"
"4783","119.844618","10.0050592422485","3.7317977330531E-06","2681029.34776775"
"4784","119.869657","10.0050497055054","3.72233967027569E-06","2687838.99153523"
"4785","119.894697","10.0047540664673","3.74350429410697E-06","2672563.80130692"
"4786","119.919736","10.0047855377197","3.73954162569135E-06","2675404.24446274"
"4787","119.944775","10.005030632019","3.71421083400492E-06","2693716.39876214"
"4788","119.969814","10.0050754547119","3.72130148207361E-06","2688595.77836107"
"4789","119.994853","10.0047378540039","3.74438991457282E-06","2671927.35859756"
"4790","120.019892","10.0047760009766","3.71996043213585E-06","2689484.52100396"
"4791","120.044931","10.0047063827515","3.73622538063501E-06","2677757.72698463"
"4792","120.06997","10.0047731399536","3.73195280189975E-06","2680841.28364664"
"4793","120.09501","10.0047206878662","3.72948284166341E-06","2682602.6858469"
"4794","120.12005","10.0046873092651","3.72375006918446E-06","2686723.63165777"
"4795","120.145089","10.0047588348389","3.72527347280993E-06","2685644.12998447"
"4796","120.170128","10.0047731399536","3.71741043636575E-06","2691328.63083436"
"4797","120.195167","10.004711151123","3.71170631296991E-06","2695447.94429541"
"4798","120.220206","10.0047731399536","3.73383159057994E-06","2679492.33843181"
"4799","120.245246","10.004734992981","3.7177942431299E-06","2691040.53067721"
"4800","120.270285","10.0047187805176","3.70331986232486E-06","2701554.05216249"
"4801","120.295324","10.0047378540039","3.7331949442887E-06","2679939.83794226"
"4802","120.320363","10.0047302246094","3.71837359125493E-06","2690619.96571271"
"4803","120.345402","10.0047473907471","3.73541229237162E-06","2678351.57344707"
"4804","120.370442","10.0047826766968","3.74517185264267E-06","2671381.46668415"
"4805","120.395481","10.0047588348389","3.74417186321807E-06","2672088.56866947"
"4806","120.42052","10.0047283172607","3.73106945517065E-06","2681463.9709791"
"4807","120.44556","10.0047035217285","3.68676774087362E-06","2713678.81703277"
"4808","120.470599","10.0047760009766","3.73154512089968E-06","2681134.93923514"
"4809","120.495638","10.0047035217285","3.74889486920438E-06","2668707.41132621"
"4810","120.520677","10.0048141479492","3.74607202502375E-06","2670747.94107457"
"4811","120.545717","10.004732131958","3.71613623428857E-06","2692240.40810047"
"4812","120.570756","10.004789352417","3.71108762919903E-06","2695918.3808269"
"4813","120.595795","10.0047254562378","3.73952980226022E-06","2675396.63681536"
"4814","120.620834","10.0047855377197","3.75061858903791E-06","2667502.78659662"
"4815","120.645873","10.004734992981","3.73137822862191E-06","2681243.86754434"
"4816","120.670912","10.0047512054443","3.72589215658081E-06","2685196.13155565"
"4817","120.695951","10.0047512054443","3.72293334294227E-06","2687330.20009901"
"4818","120.72099","10.0047760009766","3.70858788301121E-06","2697731.94449774"
"4819","120.74603","10.0047445297241","3.71377223018499E-06","2693957.49378679"
"4820","120.771069","10.0047969818115","3.72772205992078E-06","2683890.27427226"
"4821","120.796108","10.0047760009766","3.73288730770582E-06","2680170.91764963"
"4822","120.821147","10.0048141479492","3.74000546798925E-06","2675080.08573264"
"4823","120.846187","10.0048084259033","3.72657518710184E-06","2684719.32634856"
"4824","120.871226","10.0047826766968","3.73115176444117E-06","2681419.38691557"
"4825","120.896265","10.0048446655273","3.73677016796137E-06","2677404.34006558"
"4826","120.921304","10.0048208236694","3.74460569219082E-06","2671795.54967135"
"4827","120.946344","10.0048274993896","3.73631223737902E-06","2677727.89417833"
"4828","120.971383","10.0047969818115","3.71688247469137E-06","2691717.33298946"
"4829","120.996423","10.0048685073853","3.73574721379555E-06","2678143.87184411"
"4830","121.021462","10.0048046112061","3.74000660485763E-06","2675076.72264844"
"4831","121.046502","10.0048179626465","3.72349381905224E-06","2686943.62038529"
"4832","121.071541","10.0048427581787","3.71473174709536E-06","2693288.08628019"
"4833","121.096581","10.0048332214355","3.73034822587215E-06","2682010.52975327"
"4834","121.121621","10.0048561096191","3.73516309082333E-06","2678559.37380603"
"4835","121.146661","10.0048084259033","3.71311898561544E-06","2694448.64672039"
"4836","121.1717","10.0048274993896","3.72467866327497E-06","2686091.44677001"
"4837","121.19674","10.0048494338989","3.71127248399716E-06","2695800.2887256"
"4838","121.221779","10.0048522949219","3.73706461687107E-06","2677195.42492114"
"4839","121.246819","10.0048179626465","3.71745340999041E-06","2691309.57653946"
"4840","121.271858","10.0047922134399","3.71876103599789E-06","2690356.30861806"
"4841","121.296898","10.0047950744629","3.73419038623979E-06","2679240.75626401"
"4842","121.321937","10.0048160552979","3.72112981494865E-06","2688650.10167239"
"4843","121.346977","10.0048046112061","3.72114300262183E-06","2688637.49771425"
"4844","121.372016","10.0047760009766","3.72129193237924E-06","2688522.20754955"
"4845","121.397055","10.0047855377197","3.72343288290722E-06","2686978.88543867"
"4846","121.422094","10.0048084259033","3.73552666133037E-06","2678285.91065127"
"4847","121.447134","10.0048017501831","3.72129898096318E-06","2688524.03458148"
"4848","121.472173","10.0048351287842","3.72573845197621E-06","2685329.43408236"
"4849","121.497212","10.0047950744629","3.73332613889943E-06","2679860.98782473"
"4850","121.522251","10.0048332214355","3.74044884665636E-06","2674768.09110195"
"4851","121.547291","10.0048179626465","3.73049965673999E-06","2681897.56955761"
"4852","121.57233","10.0048112869263","3.72834665540722E-06","2683444.4893734"
"4853","121.597369","10.0047855377197","3.73140687770501E-06","2681236.82718651"
"4854","121.622408","10.0048542022705","3.72344493371202E-06","2686988.63025654"
"4855","121.647448","10.0047988891602","3.72066597265075E-06","2688980.6724661"
"4856","121.672487","10.0047731399536","3.73220677829522E-06","2680658.85259539"
"4857","121.697526","10.004825592041","3.73253328689316E-06","2680438.41087047"
"4858","121.722565","10.0048017501831","3.73155580746243E-06","2681134.16129951"
"4859","121.747605","10.0047874450684","3.72699241779628E-06","2684413.14699107"
"4860","121.772644","10.0048141479492","3.7341569623095E-06","2679269.84562573"
"4861","121.797684","10.0047874450684","3.73486750504526E-06","2678752.97625775"
"4862","121.822723","10.0048274993896","3.73921989194059E-06","2675645.66634708"
"4863","121.847762","10.0047826766968","3.72400040760112E-06","2686568.63094747"
"4864","121.872801","10.0048141479492","3.72423528460786E-06","2686407.64704067"
"4865","121.89784","10.0048046112061","3.7304625948309E-06","2681920.63500896"
"4866","121.922879","10.0048065185547","3.73104444406636E-06","2681502.90583265"
"4867","121.947918","10.0047988891602","3.72080080524029E-06","2688883.23047814"
"4868","121.972958","10.0048065185547","3.72505405721313E-06","2685815.12238233"
"4869","121.997997","10.0047874450684","3.72830731976137E-06","2683466.40633388"
"4870","122.023037","10.0047702789307","3.72567524209444E-06","2685357.58723467"
"4871","122.048076","10.0047512054443","3.72074464394245E-06","2688911.00111709"
"4872","122.073116","10.0048046112061","3.72919544133765E-06","2682831.93213852"
"4873","122.098155","10.0047874450684","3.71914734387246E-06","2690075.57916518"
"4874","122.123194","10.0047760009766","3.72053614228207E-06","2689068.35422916"
"4875","122.148233","10.0047588348389","3.70828865925432E-06","2697944.99677667"
"4876","122.173272","10.004768371582","3.71349915440078E-06","2694162.0169014"
"4877","122.198312","10.0047607421875","3.71183978131739E-06","2695364.38305983"
"4878","122.223351","10.0047826766968","3.73884904547594E-06","2675899.06813774"
"4879","122.24839","10.004768371582","3.73195757674694E-06","2680836.57593529"
"4880","122.273429","10.0048046112061","3.73954162569135E-06","2675409.34495051"
"4881","122.298469","10.004734992981","3.74530895896896E-06","2671270.942554"
"4882","122.323508","10.0047588348389","3.72986187358038E-06","2682340.3047993"
"4883","122.348547","10.0047826766968","3.7280153719621E-06","2683675.27450165"
"4884","122.373587","10.0047826766968","3.74089222532348E-06","2674437.56036881"
"4885","122.398626","10.0047798156738","3.73390298591403E-06","2679442.89217379"
"4886","122.423665","10.0047874450684","3.73424632016395E-06","2679198.58179819"
"4887","122.448704","10.0048065185547","3.73017292076838E-06","2682129.41626679"
"4888","122.473743","10.0048351287842","3.74096384803124E-06","2674400.37787305"
"4889","122.498782","10.0048141479492","3.75074250769103E-06","2667422.28437009"
"4890","122.523822","10.0047664642334","3.74552587345534E-06","2671124.64370825"
"4891","122.548861","10.0048065185547","3.72560839423386E-06","2685415.4972485"
"4892","122.5739","10.0047874450684","3.74136925529456E-06","2674097.84022526"
"4893","122.598939","10.005428314209","3.72147314919857E-06","2688566.57379449"
"4894","122.623978","10.0054359436035","3.72952104044089E-06","2682766.99209095"
"4895","122.649018","10.0054311752319","3.71577493751829E-06","2692690.31183961"
"4896","122.674058","10.0053787231445","3.72750878341321E-06","2684199.90522002"
"4897","122.699097","10.0050830841064","3.73075113202503E-06","2681787.85720176"
"4898","122.724136","10.005090713501","3.72759700439929E-06","2684059.11414057"
"4899","122.749176","10.0051307678223","3.72509953194822E-06","2685869.37933162"
"4900","122.774215","10.0051021575928","3.7353263451223E-06","2678508.17657679"
"4901","122.799254","10.0050849914551","3.7266931940394E-06","2684708.52590107"
"4902","122.824293","10.0051355361938","3.7402892303362E-06","2674963.06302882"
"4903","122.849332","10.0054378509521","3.73518810192763E-06","2678697.18416285"
"4904","122.874371","10.0054264068604","3.73679517906567E-06","2677542.09888541"
"4905","122.89941","10.0051422119141","3.74028081751021E-06","2674970.86450695"
"4906","122.924449","10.0051288604736","3.72820727534418E-06","2683629.99199126"
"4907","122.949489","10.0054788589478","3.71320243175433E-06","2694568.64871776"
"4908","122.974528","10.0051383972168","3.73151169696939E-06","2681256.07253024"
"4909","122.999567","10.0048274993896","3.75027298105124E-06","2667759.80040397"
"4910","123.024606","10.0051708221436","3.74272804037901E-06","2673229.45033708"
"4911","123.049645","10.0054693222046","3.72361887457373E-06","2687028.30746876"
"4912","123.074684","10.0054531097412","3.73355624105898E-06","2679872.07470143"
"4913","123.099724","10.0054721832275","3.74421938431624E-06","2672245.1748256"
"4914","123.124764","10.0054550170898","3.72681734006619E-06","2684718.38142519"
"4915","123.149803","10.0051498413086","3.71211035599117E-06","2695272.73755769"
"4916","123.174843","10.0054597854614","3.72859358321875E-06","2683440.7028143"
"4917","123.199882","10.0054473876953","3.74083151655213E-06","2674658.6536774"
"4918","123.224921","10.0051212310791","3.73859643332253E-06","2676170.4317434"
"4919","123.249961","10.0048179626465","3.7334143598855E-06","2679803.79304946"
"4920","123.275","10.0048179626465","3.73475791093369E-06","2678839.75380489"
"4921","123.30004","10.0048112869263","3.7323366086639E-06","2680575.82579825"
"4922","123.325079","10.0048274993896","3.74940145775327E-06","2668379.90333123"
"4923","123.350119","10.0051546096802","3.73393640984432E-06","2679519.28246612"
"4924","123.375158","10.0051803588867","3.74313935935788E-06","2672938.24737614"
"4925","123.400198","10.0051593780518","3.74944920622511E-06","2668434.43603409"
