"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"2159","54.034964","5.00442028045654","1.03419063179899E-06","4838972.74504534"
"2160","54.060003","5.00442266464233","1.03410366136814E-06","4839382.01903415"
"2161","54.085043","5.00447273254395","1.03720662991691E-06","4824952.51013277"
"2162","54.110083","5.00443696975708","1.03556396879867E-06","4832571.54607513"
"2163","54.135122","5.00441789627075","1.03711840893084E-06","4825310.06409364"
"2164","54.160161","5.00444650650024","1.033551711771E-06","4841989.47135901"
"2165","54.185201","5.00443458557129","1.0379802688476E-06","4821319.57202554"
"2166","54.21024","5.00443935394287","1.03819252217363E-06","4820338.47004141"
"2167","54.235279","5.00442743301392","1.03405477602792E-06","4839615.41402795"
"2168","54.260319","5.00443458557129","1.03325010059052E-06","4843391.33643555"
"2169","54.285358","5.00444412231445","1.03445529475721E-06","4837757.75297184"
"2170","54.310398","5.00445127487183","1.03808281437523E-06","4820859.38190178"
"2171","54.335438","5.00439882278442","1.03528134332009E-06","4833853.96160581"
"2172","54.360478","5.00439405441284","1.03597403722233E-06","4830617.2496665"
"2173","54.385517","5.00440120697021","1.03638762993796E-06","4828696.38966047"
"2174","54.410556","5.00441789627075","1.03695037978468E-06","4826091.96527792"
"2175","54.435595","5.0044059753418","1.03559136732656E-06","4832413.76206231"
"2176","54.460635","5.00441789627075","1.03194588518818E-06","4849496.4397849"
"2177","54.485675","5.00440120697021","1.03387355920859E-06","4840438.33251815"
"2178","54.510714","5.00440359115601","1.03332035905623E-06","4843032.02515694"
"2179","54.535753","5.00443935394287","1.0344826932851E-06","4837625.01434489"
"2180","54.560792","5.0044322013855","1.03215813851421E-06","4848513.04722491"
"2181","54.585831","5.00443696975708","1.03354693692381E-06","4842002.61349715"
"2182","54.61087","5.00441312789917","1.03411434793088E-06","4839322.78660702"
"2183","54.635909","5.00444889068604","1.03377101368096E-06","4840964.60865799"
"2184","54.660948","5.00444650650024","1.03394859252148E-06","4840130.87565208"
"2185","54.685987","5.00447034835815","1.03200909506995E-06","4849250.23651942"
"2186","54.711027","5.00442981719971","1.03627564840281E-06","4829245.79470042"
"2187","54.736067","5.0044322013855","1.03212232716032E-06","4848681.27516841"
"2188","54.761106","5.00446796417236","1.03138802387548E-06","4852167.99916668"
"2189","54.786145","5.00446796417236","1.03438014775747E-06","4838132.26213013"
"2190","54.811185","5.00447034835815","1.03673573903507E-06","4827141.72949804"
"2191","54.836225","5.00444889068604","1.03534216577827E-06","4833618.34966332"
"2192","54.861264","5.0044584274292","1.03697777831258E-06","4826003.53844874"
"2193","54.886303","5.00446081161499","1.03404283890995E-06","4839703.56285286"
"2194","54.911343","5.00442743301392","1.03347178992408E-06","4842345.46293862"
"2195","54.936382","5.00446081161499","1.03226534520218E-06","4848037.2172475"
"2196","54.961422","5.00444173812866","1.03147147001437E-06","4851750.03246474"
"2197","54.986461","5.00443458557129","1.03523484540347E-06","4834105.62133937"
"2198","55.011501","5.00442028045654","1.03191734979191E-06","4849632.85234588"
"2199","55.03654","5.00442981719971","1.0324549748475E-06","4847116.7645242"
"2200","55.061579","5.0044322013855","1.03247521110461E-06","4847024.07143647"
"2201","55.086619","5.00444650650024","1.0321545005354E-06","4848543.99598543"
"2202","55.111658","5.00442266464233","1.03527065675735E-06","4833926.88856562"
"2203","55.136698","5.00442981719971","1.03355046121578E-06","4841979.1824319"
"2204","55.161737","5.00442504882813","1.03182787825062E-06","4850057.99350246"
"2205","55.186776","5.0044322013855","1.03411309737567E-06","4839347.08310489"
"2206","55.211815","5.00441551208496","1.03475804280606E-06","4836314.67943363"
"2207","55.236853","5.00442266464233","1.03678110008332E-06","4826884.54124036"
"2208","55.261892","5.0044059753418","1.03653189853503E-06","4828028.91296901"
"2209","55.286931","5.00437021255493","1.0399377288195E-06","4812182.57004266"
"2210","55.31197","5.00438451766968","1.03712318377802E-06","4825255.6648476"
"2211","55.33701","5.00438690185547","1.03980892163236E-06","4812794.73347783"
"2212","55.36205","5.00438928604126","1.03806019069452E-06","4820904.73259844"
"2213","55.38709","5.00436305999756","1.0422635341456E-06","4801437.34866431"
"2214","55.41213","5.00439882278442","1.04074831597245E-06","4808462.09019174"
"2215","55.43717","5.00441312789917","1.04083540009015E-06","4808073.52196682"
"2216","55.46221","5.00437021255493","1.03806019069452E-06","4820886.35843622"
"2217","55.487249","5.00438213348389","1.0441899576108E-06","4792597.45509751"
"2218","55.512289","5.00437498092651","1.04317905424978E-06","4797234.91431249"
"2219","55.537328","5.00436544418335","1.03740808299335E-06","4823912.13855177"
"2220","55.562367","5.0043797492981","1.039264134306E-06","4815310.74161425"
"2221","55.587406","5.00442266464233","1.04245543752768E-06","4800610.63954061"
"2222","55.612446","5.00441312789917","1.03986019439617E-06","4812582.64800217"
"2223","55.637485","5.0043797492981","1.03327511169482E-06","4843221.02860845"
"2224","55.662524","5.00438451766968","1.0360586202296E-06","4830213.67706074"
"2225","55.687564","5.0044059753418","1.03895547454158E-06","4816766.54868188"
"2226","55.712603","5.00439167022705","1.04139564882644E-06","4805466.27582568"
"2227","55.737642","5.00439405441284","1.03840466181282E-06","4819310.08059642"
"2228","55.762682","5.0043797492981","1.04113223642344E-06","4806670.63627715"
"2229","55.787722","5.0044059753418","1.04444859516661E-06","4791433.48796738"
"2230","55.812762","5.00438928604126","1.0430061365696E-06","4798043.9525509"
"2231","55.837802","5.00436544418335","1.03883735391719E-06","4817275.22148985"
"2232","55.862841","5.0043797492981","1.03984348243102E-06","4812627.89434279"
"2233","55.887881","5.00436544418335","1.04234698028449E-06","4801055.25207881"
"2234","55.91292","5.00441551208496","1.0433005854793E-06","4796714.94652319"
"2235","55.93796","5.00438690185547","1.03563422726438E-06","4832195.35441052"
"2236","55.963","5.00439882278442","1.04144692159025E-06","4805236.55986509"
"2237","55.98804","5.00439882278442","1.0438394610901E-06","4794222.6839731"
"2238","56.013079","5.00442028045654","1.04327671124338E-06","4796829.28462216"
"2239","56.038118","5.00438451766968","1.03899594705581E-06","4816558.26651734"
"2240","56.063158","5.00439405441284","1.0403645092083E-06","4810231.4238123"
"2241","56.088197","5.00437021255493","1.04438186099287E-06","4791705.40916651"
"2242","56.113236","5.00436544418335","1.04332082173642E-06","4796573.92043083"
"2243","56.138276","5.00437259674072","1.03869672329893E-06","4817934.32528285"
"2244","56.163315","5.00439882278442","1.04212756468769E-06","4802098.12345207"
"2245","56.188354","5.00438690185547","1.04314676718786E-06","4797394.82426466"
"2246","56.213393","5.00440835952759","1.04260561784031E-06","4799905.42338905"
"2247","56.238432","5.00438690185547","1.04153866686829E-06","4804801.8389012"
"2248","56.263472","5.00439882278442","1.04187608940265E-06","4803257.19506017"
"2249","56.288511","5.00436544418335","1.04040384485415E-06","4810022.05915999"
"2250","56.31355","5.00442266464233","1.04250545973628E-06","4800380.29336394"
"2251","56.338589","5.00441312789917","1.03824254438223E-06","4820080.9675709"
"2252","56.363628","5.00443696975708","1.03929403394432E-06","4815227.26611285"
"2253","56.388667","5.00439643859863","1.04377147636114E-06","4794532.6653735"
"2254","56.413707","5.00442028045654","1.04590776572877E-06","4784762.52346166"
"2255","56.438747","5.00441312789917","1.03984825727821E-06","4812637.89487724"
"2256","56.463786","5.0044322013855","1.04056948657671E-06","4809320.53643931"
"2257","56.488825","5.00441312789917","1.04082937468775E-06","4808101.35609453"
"2258","56.513864","5.00440359115601","1.04070420547941E-06","4808670.47986095"
"2259","56.538903","5.00441551208496","1.03626609870844E-06","4829276.494061"
"2260","56.563942","5.00442981719971","1.04013793134072E-06","4811313.64063328"
"2261","56.588982","5.00439882278442","1.03812215002108E-06","4820626.1880481"
"2262","56.614021","5.00442028045654","1.03794934602774E-06","4821449.42776694"
"2263","56.63906","5.00441312789917","1.03600973488938E-06","4830469.21217737"
"2264","56.6641","5.00441312789917","1.03426100395154E-06","4838636.58088151"
"2265","56.68914","5.00441789627075","1.03652598681947E-06","4828067.94996676"
"2266","56.714179","5.00441789627075","1.03604077139607E-06","4830329.10908251"
"2267","56.739219","5.00442743301392","1.0358738791183E-06","4831116.54217357"
"2268","56.764259","5.00442266464233","1.03544584817428E-06","4833109.01624286"
"2269","56.789299","5.00438213348389","1.04043238025042E-06","4809906.17792901"
"2270","56.814339","5.00439405441284","1.03589059108344E-06","4831006.37990998"
"2271","56.839379","5.00438213348389","1.036751200445E-06","4826984.6529581"
"2272","56.864418","5.00438928604126","1.03751176538935E-06","4823453.04697651"
"2273","56.889458","5.0043797492981","1.04184027804877E-06","4803403.99074478"
"2274","56.914497","5.00433921813965","1.03680724805599E-06","4826682.32453308"
"2275","56.939536","5.0043511390686","1.03786226191005E-06","4821787.36305408"
"2276","56.964575","5.00435590744019","1.03504294202139E-06","4834925.88014456"
"2277","56.989614","5.00434398651123","1.03841307463881E-06","4819222.82060237"
"2278","57.014653","5.00434637069702","1.0344826932851E-06","4837535.13053489"
"2279","57.039692","5.00435829162598","1.03525280792383E-06","4833948.04952241"
"2280","57.064731","5.00434875488281","1.03919865068747E-06","4815584.34623857"
"2281","57.08977","5.00434398651123","1.03560569186811E-06","4832287.06235089"
"2282","57.11481","5.00435352325439","1.03770969417383E-06","4822498.57677066"
"2283","57.139849","5.00434875488281","1.03658317129884E-06","4827734.90197833"
"2284","57.164888","5.00435590744019","1.03336446954927E-06","4842779.14995759"
"2285","57.189928","5.00435352325439","1.03701950138202E-06","4825708.21145135"
"2286","57.214968","5.00435590744019","1.03991862943076E-06","4812257.19571879"
"2287","57.240007","5.0043511390686","1.03666297945892E-06","4827365.53559632"
"2288","57.265047","5.00434637069702","1.0368859193477E-06","4826323.00942542"
"2289","57.290086","5.00435590744019","1.03892443803488E-06","4816862.25122001"
"2290","57.315125","5.00437498092651","1.03721015420888E-06","4824841.8708777"
"2291","57.340164","5.0043773651123","1.03772515558376E-06","4822449.69988914"
"2292","57.365203","5.0043797492981","1.03908894288907E-06","4816122.6077375"
"2293","57.390242","5.00436782836914","1.03979584764602E-06","4812836.90418505"
"2294","57.415282","5.00437021255493","1.03918785043788E-06","4815655.04297056"
"2295","57.440322","5.00437498092651","1.03860611488926E-06","4818356.93934855"
"2296","57.465362","5.00437498092651","1.04008790913213E-06","4811492.31424321"
"2297","57.490402","5.00436067581177","1.03984586985462E-06","4812598.50222941"
"2298","57.515441","5.00434160232544","1.03832962849992E-06","4819607.82488238"
"2299","57.540481","5.00436782836914","1.03955858321569E-06","4813935.36561355"
"2300","57.56552","5.00431776046753","1.03887202840269E-06","4817068.53553644"
"2301","57.59056","5.00432729721069","1.0420191074445E-06","4802529.30244585"
"2302","57.615599","5.00435590744019","1.0385751920694E-06","4818482.03736584"
"2303","57.640638","5.00433444976807","1.03819252217363E-06","4820237.42503043"
"2304","57.665677","5.00432729721069","1.03968136500043E-06","4813327.87686217"
"2305","57.690716","5.00431537628174","1.038888626681E-06","4816989.27850363"
"2306","57.715755","5.00431537628174","1.04073637885449E-06","4808437.06240946"
"2307","57.740794","5.00431299209595","1.03919978755584E-06","4815544.66429009"
"2308","57.765833","5.00432252883911","1.03894592484721E-06","4816730.50459777"
"2309","57.790872","5.00433206558228","1.04085438579204E-06","4807907.93975874"
"2310","57.815911","5.00435352325439","1.04278797152801E-06","4799013.47147439"
"2311","57.84095","5.00435352325439","1.03868842415977E-06","4817954.45761569"
"2312","57.865989","5.00431537628174","1.04061598449334E-06","4808993.37589769"
"2313","57.891028","5.00432252883911","1.04181287952088E-06","4803475.39103238"
"2314","57.916068","5.00433444976807","1.03976242371573E-06","4812959.51423635"
"2315","57.941107","5.00433683395386","1.03829859199323E-06","4819747.29865232"
"2316","57.966147","5.00436305999756","1.0403108490209E-06","4810449.74654208"
"2317","57.991186","5.00434160232544","1.04143498447229E-06","4805236.69450303"
"2318","58.016225","5.00432729721069","1.04267235201405E-06","4799520.47020736"
"2319","58.041264","5.0043797492981","1.0408913340143E-06","4807783.08528921"
"2320","58.066304","5.00436067581177","1.04171033399325E-06","4803984.86269043"
"2321","58.091344","5.0043511390686","1.04168645975733E-06","4804085.80930812"
"2322","58.116383","5.00432968139648","1.03900788417377E-06","4816450.15174835"
"2323","58.141422","5.0043249130249","1.04041930626408E-06","4809911.6220693"
"2324","58.166462","5.00432252883911","1.04114167243097E-06","4806572.11343245"
"2325","58.191501","5.00434875488281","1.04109403764596E-06","4806817.22680714"
"2326","58.216541","5.00435829162598","1.03918546301429E-06","4815654.6350352"
"2327","58.24158","5.00431537628174","1.03841898635437E-06","4819167.83306383"
"2328","58.26662","5.00434160232544","1.03984109500743E-06","4812602.25851112"
"2329","58.29166","5.0043511390686","1.04031437331287E-06","4810421.99112593"
"2330","58.3167","5.00435590744019","1.03669765394443E-06","4827208.67400404"
"2331","58.34174","5.00434875488281","1.0374784551459E-06","4823568.84623599"
"2332","58.366779","5.00433683395386","1.04065657069441E-06","4808826.44176701"
"2333","58.391818","5.00432252883911","1.04073637885449E-06","4808443.93500228"
"2334","58.416858","5.00433683395386","1.03992226740957E-06","4812222.01965115"
"2335","58.441898","5.00433921813965","1.03708862297935E-06","4825372.78613968"
"2336","58.466937","5.00432252883911","1.03919148841669E-06","4815592.29903209"
"2337","58.491976","5.00431299209595","1.03935235529207E-06","4814837.78491048"
"2338","58.517015","5.00433683395386","1.04348055174341E-06","4795812.2703799"
"2339","58.542054","5.00435590744019","1.03807929008326E-06","4820783.87965798"
"2340","58.567093","5.00436305999756","1.03824015695864E-06","4820043.82748695"
"2341","58.592132","5.00434637069702","1.03958484487521E-06","4813793.11690307"
"2342","58.617172","5.00435352325439","1.03649131233396E-06","4828167.36011576"
"2343","58.642211","5.0043511390686","1.03574745935475E-06","4831632.55084034"
"2344","58.66725","5.00436544418335","1.03824140751385E-06","4820040.31814401"
"2345","58.69229","5.00437498092651","1.03695265352144E-06","4826039.99703546"
"2346","58.717329","5.00433921813965","1.0359275393057E-06","4830781.13889476"
"2347","58.742369","5.00437259674072","1.03779314031272E-06","4822129.19159667"
"2348","58.767408","5.00434398651123","1.03970285181276E-06","4813244.45516905"
"2349","58.792448","5.0043797492981","1.04124069366662E-06","4806169.96601975"
"2350","58.817488","5.00436067581177","1.04058381111827E-06","4809185.59595292"
"2351","58.842527","5.00436305999756","1.03538627627131E-06","4833329.5260775"
"2352","58.867566","5.00437498092651","1.03938100437517E-06","4814764.71078564"
"2353","58.892605","5.00438451766968","1.03860497802089E-06","4818371.39583693"
"2354","58.917645","5.0043797492981","1.04021194147208E-06","4810923.18764966"
"2355","58.942685","5.00438451766968","1.03812692486827E-06","4820590.23592391"
"2356","58.967725","5.00436067581177","1.03859179034771E-06","4818409.62187498"
"2357","58.992764","5.00435829162598","1.03853108157637E-06","4818688.99294758"
"2358","59.017804","5.00437259674072","1.03880881852092E-06","4817414.43422291"
"2359","59.042844","5.00439882278442","1.03796719486127E-06","4821345.84557203"
"2360","59.067884","5.00438690185547","1.03927732197917E-06","4815256.52106529"
"2361","59.092923","5.00437021255493","1.03966237929853E-06","4813457.05317471"
"2362","59.117962","5.00437498092651","1.03676552498655E-06","4826911.06168045"
"2363","59.143002","5.00434637069702","1.03605270851403E-06","4830204.41872551"
"2364","59.168041","5.00436782836914","1.03723050415283E-06","4824740.31406983"
"2365","59.19308","5.00436544418335","1.03851789390319E-06","4818757.070593"
"2366","59.218119","5.00435590744019","1.03507272797287E-06","4834786.74705391"
"2367","59.243159","5.00435829162598","1.03794695860415E-06","4821400.79523516"
"2368","59.268199","5.00434875488281","1.03824493180582E-06","4820007.88212733"
"2369","59.293239","5.00433921813965","1.03818172192405E-06","4820292.16317272"
"2370","59.318278","5.00434875488281","1.04463094885432E-06","4790542.30622905"
"2371","59.343318","5.00434637069702","1.03634715742373E-06","4828832.05193265"
"2372","59.368357","5.0043511390686","1.03988406863209E-06","4812412.5467674"
"2373","59.393397","5.0043511390686","1.04203218143084E-06","4802491.92706985"
"2374","59.418437","5.00432968139648","1.03628394754196E-06","4829110.48971339"
"2375","59.443477","5.00434398651123","1.03855848010426E-06","4818548.09563431"
"2376","59.468516","5.00432968139648","1.03802676676423E-06","4821002.54215614"
"2377","59.493555","5.0043511390686","1.04115122212534E-06","4806555.505792"
"2378","59.518594","5.0043249130249","1.03470324575028E-06","4836483.24635938"
"2379","59.543634","5.00435829162598","1.03683828456269E-06","4826556.23942038"
"2380","59.568674","5.00436782836914","1.03821275843075E-06","4820175.62174175"
"2381","59.593713","5.00438213348389","1.04093544450734E-06","4807581.64196473"
"2382","59.618753","5.00439643859863","1.03543993645872E-06","4833111.28187122"
"2383","59.643792","5.0043797492981","1.03687523278495E-06","4826404.94349238"
"2384","59.668832","5.00436067581177","1.03920820038184E-06","4815551.56509833"
"2385","59.693871","5.00437498092651","1.03534455320187E-06","4833535.81708638"
"2386","59.718911","5.00438690185547","1.03675006357662E-06","4826994.54542703"
"2387","59.743951","5.00438690185547","1.0352289336879E-06","4834087.16565506"
"2388","59.76899","5.00436782836914","1.03975889942376E-06","4813007.93014861"
"2389","59.794029","5.00439882278442","1.03954437236098E-06","4814030.9888058"
"2390","59.819068","5.00438451766968","1.04154821656266E-06","4804755.49579957"
"2391","59.844107","5.00438928604126","1.03836055131978E-06","4819510.21702486"
"2392","59.869147","5.00439882278442","1.04095101960411E-06","4807525.74188138"
"2393","59.894186","5.00438928604126","1.04205128081958E-06","4802440.51147395"
"2394","59.919225","5.0044059753418","1.03837487586134E-06","4819459.80365773"
"2395","59.944264","5.00439405441284","1.03845479770825E-06","4819077.40756453"
"2396","59.969303","5.00438451766968","1.04065418327082E-06","4808883.29487198"
"2397","59.994343","5.0044059753418","1.04064099559764E-06","4808964.8558077"
"2398","60.019382","5.00442028045654","1.04180685411848E-06","4803597.00137606"
"2399","60.044422","5.00441789627075","1.0388135933681E-06","4817435.89823957"
"2400","60.069461","5.00438928604126","1.04341506812489E-06","4796163.52007894"
"2401","60.094501","5.00440359115601","1.04330422345811E-06","4796686.79435471"
"2402","60.11954","5.00440359115601","1.03842012322275E-06","4819247.50805558"
"2403","60.144579","5.00442743301392","1.04041100712493E-06","4810048.52769017"
"2404","60.169619","5.00441789627075","1.04163643754873E-06","4804380.60332027"
"2405","60.194658","5.00439405441284","1.04155651570181E-06","4804726.36767177"
"2406","60.219696","5.00441789627075","1.04367131825711E-06","4795013.34254153"
"2407","60.244736","5.00442743301392","1.03829859199323E-06","4819834.55588329"
"2408","60.269776","5.00440120697021","1.04166622350022E-06","4804227.20260084"
"2409","60.294815","5.0044059753418","1.03912350368773E-06","4815987.66420134"
"2410","60.319854","5.00443458557129","1.03866580047907E-06","4818137.44446297"
"2411","60.344894","5.00441074371338","1.04032756098604E-06","4810418.30610553"
"2412","60.369933","5.00442028045654","1.04267473943764E-06","4799598.65830799"
"2413","60.394972","5.00440120697021","1.04227297015314E-06","4801430.47961317"
"2414","60.420012","5.00439882278442","1.03898400993785E-06","4816627.37339315"
"2415","60.445051","5.00442504882813","1.03758804925747E-06","4823132.8921044"
"2416","60.47009","5.00439643859863","1.03973980003502E-06","4813123.85890207"
"2417","60.49513","5.00440835952759","1.04227774500032E-06","4801415.34589329"
"2418","60.520169","5.00442028045654","1.04297987491009E-06","4798194.48183308"
"2419","60.545209","5.00440835952759","1.04250193544431E-06","4800382.79966813"
"2420","60.570248","5.00443458557129","1.0453056802362E-06","4787532.18335185"
"2421","60.595287","5.00438928604126","1.04373100384692E-06","4794711.72897654"
"2422","60.620327","5.0044059753418","1.04132891465269E-06","4805787.97431249"
"2423","60.645366","5.00439167022705","1.03949901131273E-06","4814234.17989332"
"2424","60.670405","5.00438213348389","1.04253888366657E-06","4800187.51519721"
"2425","60.695444","5.0044059753418","1.04427101632609E-06","4792248.27377482"
"2426","60.720483","5.00436782836914","1.04083414953493E-06","4808035.77650216"
"2427","60.745523","5.00436782836914","1.04102014120144E-06","4807176.75893724"
"2428","60.770563","5.00436305999756","1.0449612091179E-06","4789041.94369279"
"2429","60.795603","5.00438213348389","1.04835385172919E-06","4773562.02319426"
"2430","60.820642","5.00437498092651","1.04349487628497E-06","4795782.99295824"
"2431","60.845681","5.00435590744019","1.04484911389591E-06","4789548.8840303"
"2432","60.87072","5.00439643859863","1.04618902696529E-06","4783453.3813789"
"2433","60.89576","5.00438928604126","1.04412913515262E-06","4792883.48304713"
"2434","60.920799","5.00437498092651","1.0401450936115E-06","4811227.79087557"
"2435","60.945838","5.00435829162598","1.04293815184064E-06","4798326.99838812"
"2436","60.970877","5.0044059753418","1.04200364603457E-06","4802676.06969175"
"2437","60.995916","5.00437021255493","1.04348418972222E-06","4795827.53801676"
"2438","61.020955","5.00436544418335","1.04222647223651E-06","4801610.37691214"
"2439","61.045994","5.00436782836914","1.04353784990963E-06","4795578.64508943"
"2440","61.071033","5.00438690185547","1.0451745993123E-06","4788086.99058341"
"2441","61.096073","5.00437259674072","1.04344360352115E-06","4796016.36336953"
"2442","61.121112","5.0043511390686","1.04084608665289E-06","4807964.60037755"
"2443","61.146151","5.00436067581177","1.04250307231268E-06","4800331.82512366"
"2444","61.17119","5.00435352325439","1.04623075003474E-06","4783221.60105525"
"2445","61.19623","5.00438451766968","1.04516504961794E-06","4788128.45827465"
"2446","61.221269","5.00438928604126","1.04189871308336E-06","4803143.74439667"
"2447","61.246309","5.00436782836914","1.04316234228463E-06","4797304.9117255"
"2448","61.271349","5.00435352325439","1.04525088318042E-06","4787705.61573457"
"2449","61.296389","5.00437498092651","1.04525327060401E-06","4787715.20899877"
"2450","61.321428","5.0043797492981","1.04362845831929E-06","4795173.71283396"
"2451","61.346468","5.00437498092651","1.04373805243085E-06","4794665.64361756"
"2452","61.371507","5.00438451766968","1.04305024706264E-06","4797836.47217635"
"2453","61.396547","5.00436544418335","1.04158516478492E-06","4804566.74439744"
"2454","61.421586","5.00439167022705","1.04094260677812E-06","4807557.72473993"
"2455","61.446625","5.0043773651123","1.04032517356245E-06","4810397.26067139"
"2456","61.471664","5.00440120697021","1.04263426692341E-06","4799766.67344447"
"2457","61.496703","5.0043797492981","1.04304194792348E-06","4797870.07537036"
"2458","61.521742","5.00439167022705","1.04390380784025E-06","4793920.31396141"
"2459","61.546782","5.00442028045654","1.04345076579193E-06","4796029.14149803"
"2460","61.571821","5.00440359115601","1.04218008800672E-06","4801860.68487211"
"2461","61.596861","5.00437498092651","1.04332207229163E-06","4796577.31186932"
"2462","61.6219","5.00438690185547","1.04345440377074E-06","4795980.43169982"
"2463","61.64694","5.00436782836914","1.04309197013208E-06","4797628.56168422"
"2464","61.67198","5.00434875488281","1.04408263723599E-06","4793058.11284333"
"2465","61.69702","5.00438213348389","1.04325886240986E-06","4796874.7870726"
"2466","61.72206","5.00440835952759","1.04145169643743E-06","4805223.68598228"
"2467","61.7471","5.00438690185547","1.04043840565282E-06","4809882.90576939"
"2468","61.772139","5.00437498092651","1.04333753370156E-06","4796506.23051196"
"2469","61.797178","5.00439167022705","1.04025241398631E-06","4810747.47142371"
"2470","61.822218","5.00441074371338","1.03967545328487E-06","4813435.50807308"
"2471","61.847258","5.00441312789917","1.04032153558364E-06","4810448.4591791"
"2472","61.872298","5.00440359115601","1.04235527942365E-06","4801053.62340863"
"2473","61.897337","5.00443696975708","1.0438144499858E-06","4794374.10530688"
"2474","61.922377","5.00440835952759","1.04194157302118E-06","4802964.47431019"
"2475","61.947416","5.00440359115601","1.04228013242391E-06","4801399.77293613"
"2476","61.972456","5.00440120697021","1.04320406535408E-06","4797145.03918432"
"2477","61.997495","5.00442028045654","1.04392643152096E-06","4793843.82783115"
"2478","62.022535","5.00441312789917","1.04411003576388E-06","4792993.99151729"
"2479","62.047574","5.00441312789917","1.04269622624997E-06","4799492.89343589"
"2480","62.072613","5.0044059753418","1.04370826647937E-06","4794832.17300043"
"2481","62.097652","5.0044059753418","1.04096295672207E-06","4807477.48325298"
"2482","62.122691","5.0044059753418","1.03845354715304E-06","4819094.69042844"
"2483","62.14773","5.00438213348389","1.03911759197217E-06","4815992.11883799"
"2484","62.17277","5.00442028045654","1.04081027529901E-06","4808196.45926233"
"2485","62.19781","5.00439882278442","1.04165667380585E-06","4804268.95792845"
"2486","62.22285","5.00437021255493","1.04184982774314E-06","4803350.80862416"
"2487","62.247889","5.00442028045654","1.04205491879839E-06","4802453.4889459"
"2488","62.272929","5.0044059753418","1.04362482034048E-06","4795215.55812472"
"2489","62.297969","5.00441551208496","1.04429238945158E-06","4792159.32495022"
"2490","62.323008","5.00439167022705","1.0410094546387E-06","4807249.01001396"
"2491","62.348047","5.00441312789917","1.03826994291012E-06","4819953.77220738"
"2492","62.373087","5.00440120697021","1.04283810742345E-06","4798828.47715897"
"2493","62.398127","5.00441789627075","1.04053731320164E-06","4809455.4926364"
"2494","62.423167","5.00439405441284","1.03919740013225E-06","4815633.73212439"
"2495","62.448206","5.00438690185547","1.04030129932653E-06","4810516.82343876"
"2496","62.473245","5.00438213348389","1.04028822534019E-06","4810572.69666526"
"2497","62.498284","5.00441074371338","1.0405242392153E-06","4809509.04852288"
"2498","62.523324","5.00440835952759","1.03633283288218E-06","4828958.61323785"
"2499","62.548363","5.00444173812866","1.03803279216663E-06","4821082.50904401"
"2500","62.573402","5.0044322013855","1.03706122445146E-06","4825589.92988337"
"2501","62.598441","5.00444889068604","1.03586432942393E-06","4831181.79527345"
"2502","62.623481","5.00444889068604","1.03719833077776E-06","4824968.1301872"
"2503","62.648521","5.00442981719971","1.03596926237515E-06","4830674.03537258"
"2504","62.673561","5.00442504882813","1.04210732843057E-06","4802216.53979235"
"2505","62.6986","5.0044059753418","1.04019284208334E-06","4811036.7355718"
"2506","62.72364","5.00441074371338","1.03607408163953E-06","4830166.90832975"
"2507","62.748679","5.0044059753418","1.03668810425006E-06","4827301.43697557"
"2508","62.773719","5.00442028045654","1.03723164102121E-06","4824785.59517278"
"2509","62.798758","5.00438928604126","1.03495233361173E-06","4835381.42145849"
"2510","62.823797","5.00439882278442","1.03656532246532E-06","4827866.33348121"
"2511","62.848837","5.00441074371338","1.03518721061846E-06","4834305.03427835"
"2512","62.873877","5.00440120697021","1.03655577277095E-06","4827913.11227981"
"2513","62.898917","5.00436544418335","1.03741160728532E-06","4823895.7507702"
"2514","62.923956","5.00439167022705","1.03792422123661E-06","4821538.57462224"
"2515","62.948996","5.00440120697021","1.03835702702781E-06","4819538.05551331"
"2516","62.974036","5.0044059753418","1.03713750831957E-06","4825209.70960756"
"2517","62.999075","5.00438451766968","1.0381710353613E-06","4820385.41551881"
"2518","63.024114","5.0044059753418","1.03664638118062E-06","4827495.72679005"
"2519","63.049153","5.00439643859863","1.03735681022954E-06","4824180.44519445"
"2520","63.074192","5.00439405441284","1.03968375242403E-06","4813381.03317002"
"2521","63.099231","5.00438928604126","1.03738068446546E-06","4824062.52688222"
"2522","63.124271","5.00438451766968","1.03612296697975E-06","4829913.70441024"
"2523","63.149311","5.00436544418335","1.03816273622215E-06","4820405.5776401"
"2524","63.17435","5.00438451766968","1.03686329566699E-06","4826465.10738957"
"2525","63.199391","5.00438690185547","1.03777404092398E-06","4822231.72339119"
"2526","63.22443","5.00438690185547","1.03859304090292E-06","4818429.0716071"
"2527","63.24947","5.0043773651123","1.03779314031272E-06","4822133.78631926"
"2528","63.274509","5.00435829162598","1.04117862065323E-06","4806435.89136154"
"2529","63.299548","5.00436782836914","1.03834747733345E-06","4819550.234976"
"2530","63.324587","5.00439405441284","1.03832599052112E-06","4819675.22733514"
"2531","63.349626","5.0043773651123","1.03943705198617E-06","4814507.38700326"
"2532","63.374665","5.00439405441284","1.04114644727815E-06","4806618.76866192"
"2533","63.399704","5.0043797492981","1.04121204458352E-06","4806302.20840351"
"2534","63.424744","5.00436782836914","1.04048251614586E-06","4809660.66292614"
"2535","63.449784","5.00436067581177","1.04239700249309E-06","4800820.28617014"
