Run History Comment: 40 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"730","18.253652","3.00215482711792","3.1497609853659E-08","95313734.6314919"
"731","18.278692","3.00216913223267","3.00879960946077E-08","99779630.4809649"
"732","18.303731","3.00220966339111","3.05743093065303E-08","98193867.0565448"
"733","18.328771","3.00213575363159","2.89413808474137E-08","103731600.418778"
"734","18.35381","3.00217866897583","2.87784107655398E-08","104320516.286839"
"735","18.378849","3.00221681594849","3.02868592427785E-08","99126053.0477198"
"736","18.403888","3.00217151641846","3.30809228898943E-08","90752350.7252446"
"737","18.428927","3.00219297409058","3.11831840349441E-08","96276023.985437"
"738","18.453966","3.00217866897583","3.02802334317676E-08","99146483.6537947"
"739","18.479005","3.00216674804688","3.16960822033252E-08","94717281.7381172"
"740","18.504045","3.00215005874634","3.21941264758152E-08","93251483.6518893"
"741","18.529091","3.00218105316162","3.00880316217444E-08","99779908.8655558"
"742","18.55413","3.0022144317627","2.97672269056193E-08","100856369.364926"
"743","18.579169","3.0021858215332","3.04516092342055E-08","98588741.1874747"
"744","18.604209","3.0021858215332","2.98885716176756E-08","100445945.023273"
"745","18.629248","3.0022120475769","3.21163184935358E-08","93479333.5101959"
"746","18.654288","3.00222396850586","3.05184606474995E-08","98374030.1708776"
"747","18.679327","3.00219774246216","3.18933146559175E-08","94132509.4256119"
"748","18.704366","3.0022144317627","3.07126875043195E-08","97751602.8625125"
"749","18.729405","3.00218820571899","2.98444753354943E-08","100594437.394866"
"750","18.754444","3.00222158432007","3.15481081258895E-08","95163284.3509985"
"751","18.779483","3.00220012664795","3.0956019969608E-08","96982755.8450813"
"752","18.804522","3.00218820571899","2.9749930519074E-08","100914124.952129"
"753","18.829561","3.00219774246216","3.09573771062333E-08","96978427.2149357"
"754","18.854601","3.00218105316162","3.14142241109039E-08","95567569.7277388"
"755","18.879647","3.0021595954895","3.17692148144033E-08","94499017.7764294"
"756","18.904686","3.00217866897583","3.1199743233401E-08","96224467.1860579"
"757","18.929726","3.00219535827637","3.14370502962902E-08","95498633.936106"
"758","18.954765","3.00220727920532","3.0448806143113E-08","98598521.8958864"
"759","18.979805","3.00219535827637","3.07505736429903E-08","97630548.0714416"
"760","19.004844","3.00219058990479","2.99304261375255E-08","100305641.360073"
"761","19.029883","3.00219535827637","3.33753469305975E-08","89952483.9253145"
"762","19.054922","3.00216436386108","3.22577484723752E-08","93068007.1001258"
"763","19.079962","3.00213098526001","2.79971121841527E-08","107230023.064997"
"764","19.105001","3.00218343734741","3.29695701850596E-08","91059222.8074563"
"765","19.130041","3.00216197967529","2.95480013789984E-08","101602878.014251"
"766","19.15508","3.00222158432007","3.02071114788305E-08","99387906.9312557"
"767","19.180119","3.00222873687744","2.99462072916867E-08","100254055.801947"
"768","19.205158","3.00223112106323","2.90936110758366E-08","103192110.227826"
"769","19.230204","3.00221920013428","3.2080446743521E-08","93584083.2933729"
"770","19.255244","3.00219058990479","2.95595050658903E-08","101564305.058988"
"771","19.280284","3.00216436386108","2.99148936733218E-08","100356845.544747"
"772","19.305324","3.00214767456055","3.32770930810966E-08","90216644.4419975"
"773","19.330363","3.00217390060425","2.82258625361465E-08","106362521.136763"
"774","19.355402","3.00221681594849","3.04221039471031E-08","98685377.6178215"
"775","19.380442","3.00219535827637","2.99703017958564E-08","100172343.232508"
"776","19.405481","3.00220489501953","3.16921351384281E-08","94730281.8792802"
"777","19.43052","3.00217390060425","3.14694652558956E-08","95399584.2062113"
"778","19.455559","3.0021595954895","2.98029192435934E-08","100733742.589155"
"779","19.480598","3.0022120475769","3.14465893325178E-08","95470196.0149436"
"780","19.505637","3.00216913223267","3.15657366911637E-08","95108476.68805"
"781","19.530676","3.00220012664795","2.99628020172804E-08","100197575.811384"
"782","19.555716","3.00224781036377","2.76671414667362E-08","108513118.855207"
"783","19.580762","3.00219774246216","3.12368619859171E-08","96110734.2925699"
"784","19.605802","3.00220966339111","2.9394316314324E-08","102135720.092531"
"785","19.630841","3.00215482711792","2.90859460960746E-08","103216681.252225"
"786","19.65588","3.00219058990479","2.95314084297615E-08","101660934.900728"
"787","19.680919","3.00215005874634","3.1374824516206E-08","95686592.8348266"
"788","19.705958","3.00212860107422","2.93630719738758E-08","102241638.877063"
"789","19.730997","3.00218820571899","2.91166788457531E-08","103108882.081752"
"790","19.756036","3.00222158432007","3.24586402200566E-08","92493757.1003038"
"791","19.781076","3.00216913223267","3.02117335593266E-08","99370965.4673514"
"792","19.806115","3.00221920013428","2.99889926225205E-08","100110705.215211"
"793","19.831155","3.00221681594849","3.00550837550873E-08","99890482.4359479"
"794","19.856195","3.00221681594849","3.11490069293541E-08","96382424.7353218"
"795","19.881234","3.00222396850586","2.86486994127699E-08","104794424.530408"
"796","19.906273","3.00221681594849","2.82236101156741E-08","106372530.078326"
"797","19.931319","3.00220012664795","2.68068323094894E-08","111993841.420241"
"798","19.956358","3.00219774246216","2.9105972743082E-08","103147136.464481"
"799","19.981398","3.0022120475769","2.81289231907067E-08","106730429.288839"
"800","20.006437","3.00222396850586","2.82978653842747E-08","106093655.042059"
"801","20.031477","3.00216674804688","3.17885771039528E-08","94441683.8233873"
"802","20.056516","3.00220727920532","2.77745257903916E-08","108092116.562577"
"803","20.081555","3.0022120475769","2.90150996562488E-08","103470678.479312"
"804","20.106594","3.0022144317627","2.99013365179235E-08","100404021.404298"
"805","20.131633","3.00218820571899","2.92698629777988E-08","102569260.675944"
"806","20.156672","3.00220489501953","2.80986434120223E-08","106845190.032733"
"807","20.181711","3.00220012664795","2.65902286855635E-08","112906141.656387"
"808","20.20675","3.00223112106323","2.6500309502353E-08","113290417.26085"
"809","20.231789","3.00220489501953","3.23750128927713E-08","92732160.6006174"
"810","20.256828","3.00220489501953","2.89410468923279E-08","103735186.435685"
"811","20.281874","3.00222873687744","2.64861341747746E-08","113350960.0558"
"812","20.306914","3.00220489501953","2.86476975475125E-08","104797423.598889"
"813","20.331953","3.00228118896484","3.02908063076757E-08","99115261.5242226"
"814","20.356992","3.00225734710693","2.85515184828E-08","105152282.843224"
"815","20.382031","3.00222635269165","2.75847433783838E-08","108836479.336048"
"816","20.40707","3.00222635269165","2.87904988738319E-08","104278372.036839"
"817","20.432109","3.00216913223267","2.80159593302187E-08","107159247.94317"
"818","20.457149","3.00223827362061","2.98937905540697E-08","100430163.52143"
"819","20.482188","3.00222396850586","2.97878379740268E-08","100786904.075536"
"820","20.507227","3.00222158432007","3.0139624129788E-08","99610452.0544725"
"821","20.532266","3.00223588943481","3.11849710499246E-08","96271883.165403"
"822","20.557305","3.00223827362061","2.9752541763628E-08","100906950.99169"
"823","20.582345","3.00219774246216","2.54670862176454E-08","117885403.803362"
"824","20.607384","3.00219774246216","2.888508987553E-08","103935897.565113"
"825","20.63243","3.00221681594849","2.85616881257056E-08","105113423.364023"
"826","20.657469","3.00222396850586","2.75074238942352E-08","109142316.636021"
"827","20.682508","3.0022120475769","2.87370447438207E-08","104471843.724378"
"828","20.707547","3.00221920013428","2.4708652901495E-08","121504770.498946"
"829","20.732586","3.00221681594849","2.75356288881312E-08","109030261.416784"
"830","20.757625","3.00220489501953","2.926110020951E-08","102600547.263216"
"831","20.782664","3.00220489501953","2.64983537334729E-08","113297789.184055"
"832","20.807704","3.00216913223267","2.60750532277143E-08","115135685.669158"
"833","20.832743","3.00220012664795","2.70630842180708E-08","110933406.645621"
"834","20.857782","3.00220727920532","2.81835088600246E-08","106523545.17374"
"835","20.882822","3.00223112106323","2.64769788316244E-08","113390245.169413"
"836","20.907861","3.00224542617798","2.57332573028179E-08","116667913.076407"
"837","20.9329","3.00220489501953","2.96039939229331E-08","101412157.522902"
"838","20.957939","3.00217151641846","2.53749732337383E-08","118312302.78607"
"839","20.982985","3.00219774246216","2.53672123307069E-08","118349533.378881"
"840","21.008024","3.00216197967529","2.93545845408971E-08","102272337.579592"
"841","21.033063","3.00220251083374","2.73294578079231E-08","109852252.903582"
"842","21.058103","3.00220489501953","2.15617177445893E-08","139237742.121585"
"843","21.083143","3.00220251083374","2.52307419401632E-08","118989862.365273"
"844","21.108182","3.00232887268066","2.16865547741918E-08","138441947.277564"
"845","21.133221","3.00225019454956","2.15728999108933E-08","139167669.017626"
"846","21.158261","3.00220966339111","2.59096513133272E-08","115872252.663117"
"847","21.1833","3.00220966339111","2.20786215976432E-08","135978129.346245"
"848","21.208339","3.00219297409058","2.22525713411414E-08","134914429.800749"
"849","21.233379","3.00225257873535","1.96590423939824E-08","152716114.985048"
"850","21.258418","3.00220012664795","2.16901661076463E-08","138412961.512065"
"851","21.283458","3.00222396850586","2.60300883070386E-08","115336680.117756"
"852","21.308497","3.00221681594849","2.3102320056978E-08","129953044.046833"
"853","21.333543","3.00227642059326","2.71345967917114E-08","110643856.020383"
"854","21.358582","3.00219058990479","2.56226542205695E-08","117169383.158387"
"855","21.383621","3.00222873687744","2.29767334047892E-08","130663862.612066"
"856","21.40866","3.00217866897583","2.13279243155284E-08","140762815.197633"
"857","21.4337","3.00221920013428","2.17974669425303E-08","137732480.936878"
"858","21.458739","3.00222873687744","2.13050732611464E-08","140916142.370303"
"859","21.483778","3.00223588943481","2.22505569524856E-08","134928572.612626"
"860","21.508818","3.00218820571899","2.65327937398752E-08","113150097.767772"
"861","21.533858","3.00214290618896","2.49520297757044E-08","120316580.782223"
"862","21.558897","3.00220012664795","2.57825618632523E-08","116443049.475505"
"863","21.583937","3.00227642059326","2.49395366580529E-08","120382205.241324"
"864","21.608976","3.00222158432007","2.18203197732691E-08","137588340.387107"
"865","21.634016","3.00211429595947","2.73026223851502E-08","109956994.372537"
"866","21.659055","3.00227165222168","2.69087436777227E-08","111572345.709592"
"867","21.684101","3.00220251083374","2.82789347494372E-08","106163918.0342"
"868","21.70914","3.00224304199219","2.56120564756657E-08","117219913.396828"
"869","21.73418","3.00237655639648","2.65513300234943E-08","113078198.106829"
"870","21.759219","3.00223350524902","2.92371034049665E-08","102685736.807259"
"871","21.784258","3.00216674804688","2.62637378511954E-08","114308434.125276"
"872","21.809298","3.00225019454956","2.54737972937846E-08","117856405.934504"
"873","21.834337","3.00227642059326","2.48242262301801E-08","120941389.784115"
"874","21.859376","3.00223588943481","2.80215619596902E-08","107140204.880571"
"875","21.884416","3.00215721130371","2.62558828012516E-08","114342268.893758"
"876","21.909455","3.00224304199219","2.29815135810441E-08","130637306.868619"
"877","21.934494","3.00219058990479","2.24520562142061E-08","133715618.795093"
"878","21.959533","3.0022406578064","2.87186150416119E-08","104539883.049941"
"879","21.984572","3.00218820571899","2.35918165003568E-08","127255491.567323"
"880","22.009611","3.00219535827637","1.91499118784577E-08","156773324.980864"
"881","22.034657","3.00226449966431","2.25343228521524E-08","133230739.586104"
"882","22.059696","3.00223112106323","2.36233113071194E-08","127087650.07717"
"883","22.084736","3.00227880477905","2.16116315954196E-08","138919580.945261"
"884","22.109775","3.00225019454956","2.68123034885548E-08","111972855.888011"
"885","22.134815","3.00230026245117","2.6853358647827E-08","111803529.004523"
"886","22.159854","3.00223827362061","2.34158754608416E-08","128213795.74901"
"887","22.184893","3.00222873687744","2.47709390777118E-08","121199633.468025"
"888","22.209932","3.0022144317627","2.26783747336867E-08","132382256.974666"
"889","22.234972","3.00221681594849","2.38245601025255E-08","126013525.665485"
"890","22.260011","3.00222873687744","2.47884628379325E-08","121113953.555978"
"891","22.285051","3.0022931098938","2.52941259049067E-08","118695270.244994"
"892","22.31009","3.00223350524902","2.6659142449148E-08","112615531.837746"
"893","22.335129","3.00223827362061","2.6330626567983E-08","114020768.39566"
"894","22.360168","3.0022144317627","2.44103315338862E-08","122989498.425904"
"895","22.385214","3.00224542617798","2.28820091763282E-08","131205498.741074"
"896","22.410254","3.00225973129272","2.45835067858025E-08","122124957.901718"
"897","22.435293","3.00222873687744","2.42604496492049E-08","123749921.385972"
"898","22.460333","3.00221681594849","2.81458376605315E-08","106666458.186763"
"899","22.485372","3.00226449966431","2.55184300357314E-08","117650831.005688"
"900","22.510412","3.00219535827637","2.38133193164458E-08","126072107.73019"
"901","22.535451","8.73327298904769E-05","-3.48010651407549E-08","-2509.4843947234"
"902","22.56049","8.19206252344884E-05","-3.48449482601154E-08","-2351.00435859327"
"903","22.585529","0.000111651424958836","-3.35234275894436E-08","-3330.54920058338"
"904","22.610568","0.000129914289573208","-3.30082308153123E-08","-3935.814988089"
"905","22.635607","0.000128173836856149","-3.34337109109129E-08","-3833.67066843642"
"906","22.660646","0.000140547752380371","-3.17018020723481E-08","-4433.43100999813"
"907","22.685685","0.000173425680259243","-3.09435854717321E-08","-5604.57612184832"
"908","22.710724","0.00013632774061989","-3.40391288489172E-08","-4005.03024695436"
"909","22.735763","0.000117850308015477","-3.48682540618483E-08","-3379.87407704548"
"910","22.760802","0.000122404104331508","-3.37836283392789E-08","-3623.17815902544"
"911","22.785841","0.000153756147483364","-3.13536645535351E-08","-4903.92908365884"
"912","22.81088","0.000142884251545183","-3.06480067990833E-08","-4662.10584204964"
"913","22.835919","0.000141811367939226","-3.2842113029119E-08","-4317.97332326003"
"914","22.860958","0.00015358925156761","-3.19788817648714E-08","-4802.83371685393"
"915","22.885997","0.000169897088198923","-3.17127337723377E-08","-5357.37755750088"
"916","22.911036","0.000166010853718035","-3.18780770669491E-08","-5207.68092031979"
"917","22.936075","0.000153374669025652","-3.10292023186776E-08","-4942.9136930578"
"918","22.961115","0.000155448913574219","-2.96930426912922E-08","-5235.1965135525"
"919","22.986154","0.000133657464175485","-2.8859007628057E-08","-4631.39501877888"
"920","23.011193","0.000171875959495083","-3.17280779427165E-08","-5417.15636873423"
"921","23.036232","0.000143718716572039","-3.15535793049548E-08","-4554.7516236762"
"922","23.061271","0.000160479554324411","-3.21612851905684E-08","-4989.83648736379"
"923","23.086311","0.000160765644977801","-3.15216297508414E-08","-5100.16919329843"
"924","23.11135","0.000158381459186785","-3.20248965124392E-08","-4945.57286470124"
"925","23.136389","0.000166702273418196","-3.18160182644078E-08","-5239.57058462854"
"926","23.161428","0.000160145762492903","-3.38912258257551E-08","-4725.28681365082"
"927","23.186467","0.000163006785442121","-2.90437700556367E-08","-5612.4526922594"
"928","23.211506","0.000166249272297136","-3.06816474449079E-08","-5418.52495357867"
"929","23.236545","0.00016176700592041","-3.04617415736175E-08","-5310.49761319341"
"930","23.261584","0.000187110897968523","-3.03687457403612E-08","-6161.29818360743"
"931","23.286623","0.000158190727233887","-3.27988018966607E-08","-4823.06420009788"
"932","23.311662","0.000154972076416016","-3.31610330306376E-08","-4673.31871937875"
"933","23.336701","0.000157737740664743","-3.25964109038068E-08","-4839.11376409607"
"934","23.36174","0.000161242482136004","-3.24496163273125E-08","-4969.01043481022"
"935","23.386779","0.00017039776139427","-3.22046176393087E-08","-5291.09717440904"
"936","23.411818","0.000167012214660645","-3.35991856559303E-08","-4970.72209936631"
"937","23.436857","0.000181412702659145","-2.98748261684523E-08","-6072.42705400965"
"938","23.461897","0.000154018402099609","-3.4574174634372E-08","-4454.72390095733"
"939","23.486936","0.000156593319843523","-3.17084918322053E-08","-4938.52942209243"
"940","23.511976","0.000148129460285418","-3.23221698295129E-08","-4582.90582181655"
"941","23.537015","0.000183963784365915","-3.31155440846942E-08","-5555.20947792435"
"942","23.562054","0.000163388249347918","-3.35286500785514E-08","-4873.09357713863"
"943","23.587093","0.000171804436831735","-3.29167590962243E-08","-5219.36064025945"
"944","23.612132","0.000182628631591797","-3.28302043328677E-08","-5562.8234823065"
"945","23.637171","0.000152182576130144","-3.36973187131662E-08","-4516.16276729708"
"946","23.66221","0.00017392635345459","-3.09379935004017E-08","-5621.77225398704"
"947","23.687249","0.000158572205691598","-3.28130376203717E-08","-4832.59756460798"
"948","23.712288","0.000173425680259243","-3.21026085714493E-08","-5402.23016061941"
"949","23.737327","0.000168609622051008","-3.49911104535749E-08","-4818.64164541773"
"950","23.762366","0.000168871876667254","-3.44456445589003E-08","-4902.56108804965"
"951","23.787405","0.000163149830768816","-3.23089004439225E-08","-5049.68688278296"
"952","23.812444","0.000173234948306344","-3.26172013842552E-08","-5311.15304055386"
"953","23.837483","0.000179862981894985","-3.06433918240145E-08","-5869.55200416262"
"954","23.862522","0.000149583822349086","-3.25433369141592E-08","-4596.45004271225"
"955","23.887561","0.000160622599651106","-3.37566135044653E-08","-4758.25573053584"
"956","23.9126","0.000163817414431833","-3.35542793550303E-08","-4882.16160742174"
"957","23.937639","0.000184249875019304","-3.59632146285094E-08","-5123.28714000007"
"958","23.962678","0.000171995168784633","-3.33718652711923E-08","-5153.89737393868"
"959","23.987718","0.000185418131877668","-3.2864665655552E-08","-5641.8688028352"
"960","24.012757","0.000157523158122785","-3.34136949220465E-08","-4714.32921412265"
"961","24.037796","0.000186491015483625","-3.07948226918597E-08","-6055.92106665781"
"962","24.062836","0.000201392176677473","-3.0707539622199E-08","-6558.39507675448"
"963","24.087876","0.000177145004272461","-3.42030759270529E-08","-5179.21267228333"
"964","24.112915","0.00016884804063011","-3.41852199881032E-08","-4939.2117613656"
"965","24.137954","0.000178813934326172","-3.33447225386863E-08","-5362.58576207115"
"966","24.162993","0.000170755389262922","-3.47385515908627E-08","-4915.44354738831"
"967","24.188033","0.000174021726706997","-3.31037277589985E-08","-5256.86194539504"
"968","24.213072","0.0001588106242707","-3.17990895837283E-08","-4994.18776919839"
"969","24.238111","0.000195002561667934","-3.06922913750896E-08","-6353.47029926224"
"970","24.26315","0.000173544889548793","-3.4340548182854E-08","-5053.64354187692"
"971","24.288189","0.000179505354026333","-3.3167697921499E-08","-5412.05345186103"
"972","24.313228","0.000175833702087402","-3.24591624689674E-08","-5417.07452419662"
"973","24.338267","0.000197601315448992","-3.30248468571881E-08","-5983.41352810793"
"974","24.363306","0.00014750957780052","-3.21123252433608E-08","-4593.55019241458"
"975","24.388345","0.000213408478884958","-3.381507340805E-08","-6311.04585548981"
"976","24.413384","0.000163292890647426","-3.01800149316023E-08","-5410.62988263926"
"977","24.438423","0.000192642211914063","-3.19387076785915E-08","-6031.6220008861"
"978","24.463462","0.000182008749106899","-3.13295842602201E-08","-5809.48497736688"
"979","24.488501","0.000197649002075195","-3.3107294683532E-08","-5969.95326753498"
"980","24.51354","0.000190615653991699","-3.32651275414264E-08","-5730.194593552"
"981","24.538579","0.000179934504558332","-3.49070319316525E-08","-5154.67785719055"
"982","24.563618","0.00018000602722168","-3.1163907010523E-08","-5776.10590228298"
"983","24.588657","0.000189352038432844","-3.27628129070945E-08","-5779.48050339235"
"984","24.613696","0.000159740447998047","-3.3751739181298E-08","-4732.80642339639"
"985","24.638735","0.00019271373457741","-3.34889307396224E-08","-5754.55024454993"
"986","24.663774","0.000179314622073434","-3.59695064844345E-08","-4985.1843853079"
"987","24.688813","0.000191783910850063","-3.34401271118168E-08","-5735.14299777563"
"988","24.713852","0.000202846524189226","-3.27875007144485E-08","-6186.70285228047"
"989","24.738892","0.000184488293598406","-3.38692913715022E-08","-5447.06683038652"
"990","24.763932","0.000173711785464548","-3.16615107465168E-08","-5486.52863899295"
"991","24.788972","0.000203299525310285","-3.33014256170827E-08","-6104.82949432646"
"992","24.814012","0.000202345850993879","-3.33524603490787E-08","-6066.89428234246"
"993","24.839051","0.000176858899067156","-3.02970768473187E-08","-5837.49052617952"
"994","24.86409","0.000217604640056379","-3.51470603732196E-08","-6191.26145247082"
"995","24.889129","0.000162482261657715","-3.06153999929393E-08","-5307.20688591975"
"996","24.914168","0.000190615653991699","-3.04891933922136E-08","-6251.90871859468"
"997","24.939207","0.000203084942768328","-2.94446476090116E-08","-6897.1768813485"
"998","24.964246","0.000229048731853254","-3.1067013850361E-08","-7372.73086356165"
"999","24.989285","0.000184607502887957","-2.83261893940789E-08","-6517.20216650622"
"1000","25.014324","0.000208735466003418","-2.91697510590438E-08","-7155.88780928938"
"1001","25.039363","4.00350332260132","6.02691514473008E-08","66427072.9960745"
"1002","25.064402","4.00346994400024","5.94345443971633E-08","67359310.7275728"
"1003","25.089441","4.0033221244812","6.17038011796467E-08","64879667.8315779"
"1004","25.11448","4.00319814682007","5.84861403751802E-08","68446953.7764012"
"1005","25.139519","4.00309085845947","6.28664267310342E-08","63676131.5477047"
"1006","25.164565","4.00296688079834","6.360225768276E-08","62937496.6650498"
"1007","25.189604","4.00290250778198","5.68590294847127E-08","70400471.9049631"
"1008","25.214643","4.00290489196777","6.27062419766844E-08","63835828.233115"
"1009","25.239682","4.00288820266724","6.29782590522154E-08","63559842.125017"
"1010","25.264721","4.00299310684204","5.93991273944994E-08","67391446.3466131"
"1011","25.28976","4.00291204452515","6.80320297874459E-08","58838639.0503346"
"1012","25.314799","4.00290727615356","6.29447711730791E-08","63593960.2536131"
"1013","25.339838","4.00290966033936","6.18160029830506E-08","64755232.7418665"
"1014","25.364877","4.00295734405518","5.97680198666239E-08","66974903.1838101"
"1015","25.389916","4.0029239654541","5.62193882558404E-08","71201841.3867791"
"1016","25.414955","4.00294780731201","5.87598698587044E-08","68123837.1857802"
"1017","25.439994","4.0028977394104","6.26806055947782E-08","63861822.9901703"
"1018","25.465033","4.00296449661255","6.10063537465066E-08","65615534.2973889"
"1019","25.490073","4.00290012359619","6.36673931353471E-08","62872059.4085993"
"1020","25.515119","4.00291681289673","5.95115565715787E-08","67262848.4869513"
"1021","25.540158","4.00290727615356","5.93717111030401E-08","67421120.2908821"
"1022","25.565197","4.00292634963989","6.53981331311115E-08","61208572.1409622"
"1023","25.590236","4.00296211242676","6.48201492481348E-08","61754904.2829756"
"1024","25.615275","4.00298595428467","6.23460181259361E-08","64205960.1336339"
"1025","25.640314","4.00292158126831","6.30648742117046E-08","63473076.4360327"
"1026","25.665353","4.00291681289673","6.41892583530534E-08","62361163.15412"
"1027","25.690392","4.00282859802246","5.80785872728029E-08","68920901.591849"
"1028","25.715431","4.00293111801147","6.40133137608245E-08","62532790.1781149"
"1029","25.74047","4.00294780731201","5.57709682880159E-08","71774758.9864272"
"1030","25.765509","4.00296211242676","5.68291298463919E-08","70438560.7037569"
"1031","25.790548","4.00298833847046","6.42288213725806E-08","62323864.1613832"
"1032","25.815587","4.00288343429565","5.87125654760712E-08","68177627.7673825"
"1033","25.840626","4.00296449661255","5.96078493231289E-08","67154989.5201357"
"1034","25.865672","4.00296688079834","5.28856638482011E-08","75690964.0443985"
"1035","25.890712","4.00292634963989","5.65479538749969E-08","70788173.1404223"
"1036","25.915751","4.00294780731201","6.30229450848674E-08","63515721.1698311"
"1037","25.940791","4.00291919708252","7.1185830563536E-08","56231965.9038011"
"1038","25.965831","4.00294303894043","6.5369668789117E-08","61235479.8959431"
"1039","25.99087","4.00290250778198","5.45550697950148E-08","73373611.7068952"
"1040","26.015909","4.00294065475464","6.07386212436722E-08","65904371.432726"
"1041","26.040948","4.00301694869995","5.90932849320325E-08","67740640.1303315"
"1042","26.065988","4.00295972824097","6.43975468506142E-08","62160127.5826051"
"1043","26.091028","4.00292158126831","5.82507730939597E-08","68718771.7631064"
"1044","26.116067","4.00297880172729","6.8176582601609E-08","58714864.3856025"
"1045","26.141106","4.00288105010986","6.49867288871064E-08","61595361.3708359"
"1046","26.166145","4.00295495986938","6.15956636806914E-08","64987609.8522209"
"1047","26.191184","4.00302648544312","6.69078019654989E-08","59828994.046274"
"1048","26.21623","4.00299072265625","6.85890455542904E-08","58361954.0162249"
"1049","26.241269","4.00300264358521","6.30812380109091E-08","63457896.0370583"
"1050","26.266308","4.00294303894043","7.59649054771216E-08","52694635.9479904"
"1051","26.291347","4.00305032730103","6.65571562308287E-08","60144551.7506478"
"1052","26.316387","4.00299549102783","5.73002942871881E-08","69859946.4596968"
"1053","26.341426","4.00291204452515","5.4844417007871E-08","72986682.38101"
"1054","26.366465","4.00295734405518","6.40518180716754E-08","62495608.4708756"
"1055","26.391504","4.00296449661255","5.63682078791317E-08","71014578.0258965"
"1056","26.416543","4.00296926498413","6.38266115515762E-08","62716305.4355386"
"1057","26.441582","4.00293350219727","7.74949882043074E-08","51654095.2512174"
"1058","26.466621","4.00294303894043","6.01126828314591E-08","66590656.9195003"
"1059","26.49166","4.00295257568359","6.25451477276329E-08","64001009.2088257"
"1060","26.5167","4.00300979614258","7.02530158491754E-08","56979899.6919441"
"1061","26.541739","4.00296926498413","6.14491924011418E-08","65142748.1561133"
"1062","26.566785","4.00294303894043","6.53377796311361E-08","61265366.8603221"
"1063","26.591825","4.00290966033936","6.1216283597787E-08","65389622.2554102"
"1064","26.616864","4.0029501914978","6.61874040019939E-08","60479033.0102268"
"1065","26.641904","4.00296688079834","5.91177951037025E-08","67711708.0191585"
"1066","26.666943","4.0029501914978","5.80796708504749E-08","68921709.315525"
"1067","26.691983","4.00301694869995","6.38217940718278E-08","62721786.6077971"
"1068","26.717022","4.003005027771","6.70108804001757E-08","59736642.82376"
"1069","26.742061","4.00290012359619","5.84233781353305E-08","68515382.905863"
"1070","26.7671","4.00294780731201","7.01246136713962E-08","57083349.1656698"
"1071","26.792139","4.002845287323","6.22310523112901E-08","64322314.0000927"
"1072","26.817178","4.00302648544312","6.64018386942189E-08","60284874.0962896"
"1073","26.842218","4.00295495986938","5.83974362200479E-08","68546758.5389505"
"1074","26.867257","4.0029239654541","5.53150556470428E-08","72365903.2541913"
"1075","26.892296","4.00286197662354","5.63630351280153E-08","71019276.5086546"
"1076","26.917342","4.0029501914978","5.58636550351821E-08","71655715.8491832"
"1077","26.942381","4.00294780731201","5.50554268841097E-08","72707597.3044059"
"1078","26.96742","4.00293588638306","6.36328252312524E-08","62906776.0520724"
"1079","26.992459","4.00286912918091","6.37525090496638E-08","62787632.8139907"
"1080","27.017498","4.00293588638306","6.36842827361761E-08","62855946.7799293"
"1081","27.042537","4.00289297103882","6.25116456376418E-08","64034356.0021151"
"1082","27.067577","4.0029764175415","6.08620993602926E-08","65771251.0678379"
"1083","27.092616","4.00286674499512","6.60655885553751E-08","60589284.5658974"
"1084","27.117655","4.00295257568359","5.94544644627604E-08","67328040.238103"
"1085","27.142694","4.00291919708252","6.57797087910694E-08","60853404.0458686"
"1086","27.167733","4.00291681289673","6.03532797072148E-08","66324760.3496552"
"1087","27.192772","4.00294780731201","5.76402321428304E-08","69447114.6020518"
"1088","27.217811","4.00289535522461","6.17715159023646E-08","64801637.0773795"
"1089","27.24285","4.00289535522461","5.27111900794353E-08","75940143.8137193"
"1090","27.267896","4.00296449661255","5.76086272019438E-08","69485504.0127997"
"1091","27.292935","4.00290489196777","6.2941253986537E-08","63597476.0341442"
"1092","27.317974","4.00295495986938","5.85457691215652E-08","68373086.9015932"
"1093","27.343013","4.00292158126831","6.24374010271822E-08","64110957.7819492"
"1094","27.368052","4.00288581848145","6.15232806921995E-08","65062944.8469735"
"1095","27.393091","4.00289058685303","6.54785878850817E-08","61132817.8591498"
"1096","27.41813","4.00290250778198","5.67741054169346E-08","70505778.6183628"
"1097","27.443169","4.00294542312622","5.92709916702461E-08","67536332.8725221"
"1098","27.468208","4.0029239654541","6.32007584044914E-08","63336644.4724441"
"1099","27.493247","4.00298595428467","5.8409082015487E-08","68533622.1038928"
"1100","27.518286","4.00291204452515","6.6589926461802E-08","60112876.7850696"
"1101","27.543325","4.00292634963989","6.61638992482949E-08","60500157.867329"
"1102","27.568364","4.00290012359619","6.17560402815798E-08","64817953.1159182"
"1103","27.593403","4.00300025939941","6.73481466151316E-08","59437422.7144661"
"1104","27.618449","4.00288820266724","7.0551529063323E-08","56737086.4361349"
"1105","27.643488","4.00288105010986","6.29833110110667E-08","63554630.3592475"
"1106","27.668527","4.00290012359619","7.91056891102926E-08","50601924.6986797"
"1107","27.693566","4.00280475616455","6.12313044712209E-08","65371868.045795"
"1108","27.718605","4.00288105010986","6.36420125488257E-08","62896833.2363606"
