Run History Comment: 60 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"6137","153.681135","10.0040006637573","4.4836342567578E-06","2231225.85181411"
"6138","153.706174","10.0036602020264","4.49098433819017E-06","2227498.3497399"
"6139","153.731213","10.0033760070801","4.48897844762541E-06","2228430.39319373"
"6140","153.756252","10.0033931732178","4.48551145382226E-06","2230156.6446104"
"6141","153.781292","10.003345489502","4.48062655777903E-06","2232577.37740599"
"6142","153.806331","10.0033569335938","4.48824403065373E-06","2228790.78438538"
"6143","153.831371","10.003662109375","4.48725313617615E-06","2229350.96500923"
"6144","153.85641","10.0036859512329","4.48283162768348E-06","2231555.13793016"
"6145","153.881449","10.0036954879761","4.48407536168816E-06","2230938.30524068"
"6146","153.906488","10.0033588409424","4.48492619398166E-06","2230440.01356498"
"6147","153.931527","10.0037002563477","4.48698256150237E-06","2229493.90135319"
"6148","153.956566","10.003396987915","4.4824314500147E-06","2231689.89854429"
"6149","153.981605","10.0036811828613","4.48273067377158E-06","2231604.33023397"
"6150","154.006644","10.0033760070801","4.48534228780773E-06","2230236.92846625"
"6151","154.031683","10.003396987915","4.48181162937544E-06","2231998.53433132"
"6152","154.056722","10.0033903121948","4.47900401923107E-06","2233396.14549222"
"6153","154.081761","10.0036792755127","4.48306309408508E-06","2231438.43072641"
"6154","154.1068","10.0033378601074","4.48052514911979E-06","2232626.2050047"
"6155","154.131839","10.0036602020264","4.48367245553527E-06","2231130.9091449"
"6156","154.156878","10.0036735534668","4.48597165814135E-06","2229990.36012893"
"6157","154.181918","10.0036888122559","4.48326682089828E-06","2231339.15778216"
"6158","154.206957","10.0036926269531","4.48429591415334E-06","2230827.94232635"
"6159","154.231996","10.0033550262451","4.4870230340166E-06","2229396.8518567"
"6160","154.257035","10.0033950805664","4.48300124844536E-06","2231405.82082939"
"6161","154.282074","10.0036907196045","4.47340244136285E-06","2236259.94994468"
"6162","154.307114","10.00368309021","4.48243372375146E-06","2231752.59395417"
"6163","154.332154","10.0033521652222","4.48522177975974E-06","2230291.53438161"
"6164","154.357193","10.0033550262451","4.48739137937082E-06","2229213.85289279"
"6165","154.382232","10.0033617019653","4.48203172709327E-06","2231881.05552586"
"6166","154.407271","10.0033712387085","4.48667151431437E-06","2229575.13310113"
"6167","154.43231","10.0033617019653","4.48659420726472E-06","2229611.42457855"
"6168","154.457349","10.0033683776855","4.48596802016255E-06","2229924.13961147"
"6169","154.482388","10.0033521652222","4.48147875431459E-06","2232154.32084584"
"6170","154.507427","10.0033588409424","4.48764922111877E-06","2229086.62153602"
"6171","154.532467","10.0033683776855","4.48923447038396E-06","2228301.60546949"
"6172","154.557506","10.0033664703369","4.48994387625135E-06","2227949.11162425"
"6173","154.582545","10.0033740997314","4.48398122898652E-06","2230913.46481672"
"6174","154.607584","10.0033683776855","4.48279615739011E-06","2231501.95245762"
"6175","154.632623","10.0033569335938","4.48504442829289E-06","2230380.78965056"
"6176","154.657662","10.0033645629883","4.48455784862745E-06","2230624.48978107"
"6177","154.682701","10.0033683776855","4.48769333161181E-06","2229066.8364571"
"6178","154.70774","10.0033588409424","4.4876110223413E-06","2229105.5956368"
"6179","154.732779","10.0033302307129","4.48461059932015E-06","2230590.59625586"
"6180","154.757818","10.0033493041992","4.48746914116782E-06","2229173.94850228"
"6181","154.782857","10.0033569335938","4.48783885076409E-06","2228992.0084565"
"6182","154.807896","10.0033855438232","4.48518039775081E-06","2230319.55388899"
"6183","154.832936","10.0033569335938","4.49621074949391E-06","2224841.64798541"
"6184","154.857975","10.0033645629883","4.49207527708495E-06","2226891.56925255"
"6185","154.883014","10.0033330917358","4.49413892056327E-06","2225862.01017615"
"6186","154.908053","10.0033683776855","4.48873606728739E-06","2228549.02309521"
"6187","154.933092","10.0033473968506","4.49262734036893E-06","2226614.10328085"
"6188","154.958131","10.0033588409424","4.48816535936203E-06","2228830.27695849"
"6189","154.98317","10.0033378601074","4.4881257963425E-06","2228845.24944898"
"6190","155.008209","10.0033264160156","4.49546814706991E-06","2225202.37909719"
"6191","155.033248","10.0033235549927","4.50036395704956E-06","2222781.01292742"
"6192","155.058287","10.0033712387085","4.49389199275174E-06","2225992.80419802"
"6193","155.083326","10.0033330917358","4.49067329100217E-06","2227579.79561311"
"6194","155.108364","10.0033807754517","4.49921844847267E-06","2223359.65457455"
"6195","155.133403","10.0033588409424","4.5039487304166E-06","2221019.6962027"
"6196","155.158442","10.0033664703369","4.4985663407715E-06","2223678.77065059"
"6197","155.183481","10.0033855438232","4.49214667241904E-06","2226860.84700711"
"6198","155.20852","10.0033855438232","4.49741128250025E-06","2224254.11319332"
"6199","155.233559","10.0033807754517","4.49606659458368E-06","2224918.28468522"
"6200","155.258598","10.0033855438232","4.49884146291879E-06","2223547.02344483"
"6201","155.283637","10.0033760070801","4.49181425210554E-06","2227023.52449035"
"6202","155.308676","10.0034255981445","4.49545495939674E-06","2225230.96961179"
"6203","155.333715","10.0033903121948","4.49249500888982E-06","2226689.24337144"
"6204","155.358754","10.0033903121948","4.49759454568266E-06","2224164.54186545"
"6205","155.383793","10.0033740997314","4.48870787295164E-06","2228564.29575434"
"6206","155.408832","10.0033569335938","4.49622120868298E-06","2224836.47251953"
"6207","155.433871","10.0033473968506","4.49846038463875E-06","2223726.90687903"
"6208","155.45891","10.0033760070801","4.50374227511929E-06","2221125.32112311"
"6209","155.483949","10.0033779144287","4.4956682359043E-06","2225114.7970701"
"6210","155.508988","10.0033950805664","4.49742083219462E-06","2224251.51076757"
"6211","155.534027","10.0033645629883","4.49427125204238E-06","2225803.4733534"
"6212","155.559066","10.0034122467041","4.4996404540143E-06","2223158.12761877"
"6213","155.584105","10.0033760070801","4.49501521870843E-06","2225437.62820772"
"6214","155.609144","10.0033836364746","4.49845674665994E-06","2223736.76125752"
"6215","155.634183","10.0033683776855","4.49700701210531E-06","2224450.25119104"
"6216","155.659222","10.0033760070801","4.49439403382712E-06","2225745.21321218"
"6217","155.684261","10.0034046173096","4.49709750682814E-06","2224413.54720928"
"6218","155.7093","10.0033779144287","4.49909430244588E-06","2223420.36907083"
"6219","155.734339","10.0034046173096","4.49792150902795E-06","2224006.04306486"
"6220","155.759378","10.0033683776855","4.49969866167521E-06","2223119.61973946"
"6221","155.784417","10.0033855438232","4.49570188720827E-06","2225099.83864502"
"6222","155.809456","10.0033683776855","4.50440029453603E-06","2220799.15717525"
"6223","155.834495","10.0033903121948","4.50370407634182E-06","2221147.33619891"
"6224","155.859534","10.0033760070801","4.48707351097255E-06","2229376.44828375"
"6225","155.884573","10.0034141540527","4.49516301159747E-06","2225372.9460409"
"6226","155.909612","10.0033836364746","4.49867138740956E-06","2223630.66225977"
"6227","155.934651","10.003396987915","4.49802973889746E-06","2223950.83371926"
"6228","155.95969","10.0033874511719","4.47997445007786E-06","2232911.71917242"
"6229","155.984729","10.0033855438232","4.50567222287646E-06","2220176.04676911"
"6230","156.009768","10.0033779144287","4.48083255832898E-06","2232481.97387657"
"6231","156.034807","10.0033836364746","4.49132903668215E-06","2227265.8170385"
"6232","156.059846","10.0034093856812","4.49822755399509E-06","2223855.78888659"
"6233","156.084885","10.0033836364746","4.48639138994622E-06","2229717.10825134"
"6234","156.109924","10.0034027099609","4.49541812486132E-06","2225244.11125151"
"6235","156.134963","10.0033874511719","4.49036815552972E-06","2227743.27286574"
"6236","156.160002","10.003396987915","4.48400624009082E-06","2230906.12552592"
"6237","156.185041","10.0033807754517","4.48932405561209E-06","2228259.90094132"
"6238","156.21008","10.0034236907959","4.50184097644524E-06","2222073.97887583"
"6239","156.23512","10.0033712387085","4.49249000666896E-06","2226687.47706924"
"6240","156.260159","10.0033874511719","4.4977950892644E-06","2224064.73675258"
"6241","156.285198","10.0033569335938","4.48265518571134E-06","2231569.57632608"
"6242","156.310237","10.0033855438232","4.49186791229295E-06","2226999.04341507"
"6243","156.335276","10.0033931732178","4.49225672127795E-06","2226807.99292611"
"6244","156.360315","10.0033569335938","4.49127901447355E-06","2227284.67800754"
"6245","156.385354","10.0033779144287","4.48595255875262E-06","2229933.95124319"
"6246","156.410393","10.0033931732178","4.48829996457789E-06","2228771.08307501"
"6247","156.435432","10.0040321350098","4.49139952252153E-06","2227375.25015218"
"6248","156.460471","10.0040674209595","4.49420667791856E-06","2225991.84637248"
"6249","156.48551","10.0040054321289","4.49942581326468E-06","2223396.01702872"
"6250","156.510549","10.004035949707","4.49065919383429E-06","2227743.30402152"
"6251","156.535588","10.0037050247192","4.50709330834798E-06","2219546.90979894"
"6252","156.560627","10.0036602020264","4.49663048129878E-06","2224701.41667878"
"6253","156.585666","10.0037288665771","4.49342724095914E-06","2226302.62606451"
"6254","156.610705","10.0036888122559","4.49839581051492E-06","2223834.72545311"
"6255","156.635744","10.0037336349487","4.49178924100124E-06","2227115.54309677"
"6256","156.660783","10.0037288665771","4.4991302274866E-06","2223480.61975651"
"6257","156.685822","10.0040740966797","4.49190247309161E-06","2227135.19641361"
"6258","156.710861","10.0040483474731","4.49476465291809E-06","2225711.27077328"
"6259","156.7359","10.0037050247192","4.49400295110536E-06","2226012.11738383"
"6260","156.760939","10.0036954879761","4.49402432423085E-06","2225999.40860093"
"6261","156.785978","10.00403881073","4.49946037406335E-06","2223386.35726124"
"6262","156.811017","10.0037364959717","4.49990966444602E-06","2223097.18237493"
"6263","156.836056","10.0034141540527","4.50206607638393E-06","2221960.75853411"
"6264","156.861095","10.0037336349487","4.49573872174369E-06","2225159.03483571"
"6265","156.886134","10.0040626525879","4.49837807536824E-06","2223926.59864833"
"6266","156.911173","10.0040626525879","4.4930479816685E-06","2226564.83825772"
"6267","156.936212","10.0040645599365","4.51180676463991E-06","2217307.85066877"
"6268","156.961251","10.0041084289551","4.49222306997399E-06","2226983.89486099"
"6269","156.986291","10.0037307739258","4.49464323537541E-06","2225700.73975855"
"6270","157.011331","10.0041246414185","4.50221887149382E-06","2222043.15848801"
"6271","157.03637","10.0040864944458","4.49981098427088E-06","2223223.71526608"
"6272","157.061409","10.0037956237793","4.50031848231447E-06","2222908.37039481"
"6273","157.086448","10.0034313201904","4.50425477538374E-06","2220884.8786397"
"6274","157.111487","10.0041103363037","4.5270094233274E-06","2209871.77202529"
"6275","157.136526","10.0040674209595","4.50524339612457E-06","2220538.72373799"
"6276","157.161565","10.0041055679321","4.50308652943932E-06","2221610.77796961"
"6277","157.186604","10.004035949707","4.50379729954875E-06","2221244.71514501"
"6278","157.211643","10.0038433074951","4.50448487754329E-06","2220862.89097526"
"6279","157.236682","10.0037717819214","4.50481502412003E-06","2220684.25193008"
"6280","157.261721","10.0038166046143","4.50744619229226E-06","2219397.89802057"
"6281","157.28676","10.0037784576416","4.49640401711804E-06","2224839.76518941"
"6282","157.311799","10.0037908554077","4.51095456810435E-06","2217666.06255395"
"6283","157.336838","10.0037746429443","4.50586048827972E-06","2220169.63662442"
"6284","157.361877","10.0041246414185","4.50149173047976E-06","2222402.09255083"
"6285","157.386916","10.0041027069092","4.5137726374378E-06","2216350.60302637"
"6286","157.411955","10.003755569458","4.51656569566694E-06","2214903.14622354"
"6287","157.436994","10.0037860870361","4.49336039309856E-06","2226348.48128389"
"6288","157.462033","10.0041151046753","4.50587140221614E-06","2220239.81859645"
"6289","157.487072","10.0038356781006","4.5202659748611E-06","2213107.75377725"
"6290","157.512111","10.0034732818604","4.50871812063269E-06","2218695.65011897"
"6291","157.53715","10.0038070678711","4.50350489700213E-06","2221338.11257325"
"6292","157.562189","10.0041179656982","4.52921631222125E-06","2208796.68270733"
"6293","157.587228","10.0041627883911","4.50561856268905E-06","2220374.99384333"
"6294","157.612268","10.0040702819824","4.50318702860386E-06","2221553.36174967"
"6295","157.637307","10.0041179656982","4.52523954663775E-06","2210737.76594463"
"6296","157.662346","10.0037689208984","4.52251788374269E-06","2211991.01431073"
"6297","157.687385","10.0041217803955","4.50539801022387E-06","2220474.58575106"
"6298","157.712424","10.004093170166","4.516239187069E-06","2215138.02874081"
"6299","157.737463","10.003776550293","4.52074618806364E-06","2212859.58869057"
"6300","157.762502","10.0034923553467","4.50465313406312E-06","2220702.02913131"
"6301","157.787541","10.0034694671631","4.49717981609865E-06","2224387.25517567"
"6302","157.81258","10.0034446716309","4.54404107586015E-06","2201442.39557458"
"6303","157.837619","10.003457069397","4.52223184765899E-06","2212061.96550392"
"6304","157.862658","10.0038194656372","4.53498478236725E-06","2205921.28655727"
"6305","157.887697","10.0038223266602","4.54026076113223E-06","2203358.54105557"
"6306","157.912736","10.003809928894","4.53157554147765E-06","2207578.76313191"
"6307","157.937775","10.0034732818604","4.53470329375705E-06","2205981.87661631"
"6308","157.962814","10.0038290023804","4.56656198366545E-06","2190669.70691824"
"6309","157.987853","10.0035018920898","4.55846293334616E-06","2194490.12493049"
"6310","158.012892","10.0037937164307","4.53536267741583E-06","2205731.80756751"
"6311","158.037931","10.0034856796265","4.54685687145684E-06","2200088.09655389"
"6312","158.06297","10.0035305023193","4.51393134426326E-06","2216145.91348023"
"6313","158.08801","10.003454208374","4.53091479357681E-06","2207822.18693569"
"6314","158.113049","10.0037956237793","4.53266147815157E-06","2207046.71460682"
"6315","158.138088","10.0034856796265","4.54979999631178E-06","2198664.92763102"
"6316","158.163127","10.0037689208984","4.53550819656812E-06","2205655.57096071"
"6317","158.188166","10.0037860870361","4.54640030511655E-06","2200375.11342277"
"6318","158.213205","10.0037746429443","4.56445422969409E-06","2191669.3956234"
"6319","158.238244","10.003833770752","4.57989563074079E-06","2184292.95715934"
"6320","158.263283","10.0034523010254","4.56623774880427E-06","2190742.76271421"
"6321","158.288322","10.0034666061401","4.55043073088746E-06","2198355.97941059"
"6322","158.313361","10.0037813186646","4.54768542113015E-06","2199752.26786432"
"6323","158.3384","10.0037813186646","4.52837321063271E-06","2209133.57917927"
"6324","158.363439","10.0040864944458","4.5334732021729E-06","2206715.70081209"
"6325","158.388478","10.0041103363037","4.53836082670023E-06","2204344.41383488"
"6326","158.413517","10.0040864944458","4.53084112450597E-06","2207997.63653964"
"6327","158.438556","10.0042171478271","4.54962128060288E-06","2198912.06999574"
"6328","158.463595","10.0037460327148","4.52561744168634E-06","2210470.98249366"
"6329","158.488634","10.0038194656372","4.58962176708155E-06","2179660.97716118"
"6330","158.513673","10.0037908554077","4.5586893975269E-06","2194444.49556813"
"6331","158.538712","10.0038452148438","4.52052472610376E-06","2212983.1869023"
"6332","158.563751","10.0037574768066","4.55455665360205E-06","2196428.37660061"
"6333","158.58879","10.0038032531738","4.55825693279621E-06","2194655.41338783"
"6334","158.613829","10.0040798187256","4.53099346486852E-06","2207921.92623829"
"6335","158.638868","10.0040893554688","4.61901890957961E-06","2165847.23970729"
"6336","158.663907","10.0037841796875","4.55479857919272E-06","2196317.57711239"
"6337","158.688946","10.0036954879761","4.52597259936738E-06","2210286.35687595"
"6338","158.713985","10.0040864944458","4.50934976470307E-06","2218520.85476996"
"6339","158.739024","10.0037860870361","4.51632740805508E-06","2215026.76471018"
"6340","158.764063","10.003490447998","4.610911673808E-06","2169525.4985738"
"6341","158.789102","10.0037975311279","4.62287289337837E-06","2163978.49602506"
"6342","158.814141","10.0041103363037","4.54961173090851E-06","2198893.20847737"
"6343","158.83918","10.0041275024414","4.5472729652829E-06","2200027.92416906"
"6344","158.864219","10.0041437149048","4.53748225481831E-06","2204778.58712978"
"6345","158.889259","10.0041084289551","4.53031998404185E-06","2208256.47287493"
"6346","158.914298","10.0037956237793","4.55865620097029E-06","2194461.52171994"
"6347","158.939337","10.004093170166","4.49904200650053E-06","2223605.19321922"
"6348","158.964376","10.004093170166","4.53877555628424E-06","2204139.21025786"
"6349","158.989415","10.0037937164307","4.64386084786383E-06","2154197.56193435"
"6350","159.014454","10.0034637451172","4.55275403510313E-06","2197233.5136024"
"6351","159.039493","10.0034732818604","4.56254338132567E-06","2192521.24216599"
"6352","159.064532","10.0034503936768","4.70541453978512E-06","2125944.54943253"
"6353","159.089571","10.0034999847412","4.55839017377002E-06","2194524.73425894"
"6354","159.11461","10.0037784576416","4.65768562207813E-06","2147800.27450161"
"6355","159.139649","10.0037784576416","4.65549464934156E-06","2148811.07404053"
"6356","159.164688","10.003776550293","4.5498904910346E-06","2198685.12659921"
"6357","159.189727","10.0034885406494","4.59423063148279E-06","2177402.34286427"
"6358","159.214766","10.0037879943848","4.64967934021843E-06","2151500.62238804"
"6359","159.239805","10.0034980773926","4.53140955869458E-06","2207590.80542577"
"6360","159.264844","10.0037593841553","4.56647967439494E-06","2190693.94751675"
"6361","159.289883","10.0034093856812","4.49451681561186E-06","2225691.83653601"
"6362","159.314922","10.0034732818604","4.58948943560245E-06","2179648.39493028"
"6363","159.339961","10.003457069397","4.58937620351207E-06","2179698.64003341"
"6364","159.365","10.0037784576416","4.57811802334618E-06","2185128.99987008"
"6365","159.39004","10.0034427642822","4.59933016827563E-06","2174978.18123214"
"6366","159.415079","10.0037860870361","4.55418694400578E-06","2196612.96517551"
"6367","159.440118","10.0037593841553","4.53426127933199E-06","2206260.02073464"
"6368","159.465157","10.0037975311279","4.5505285015679E-06","2198381.46880765"
"6369","159.490197","10.0037746429443","4.64885215478716E-06","2151880.57392682"
"6370","159.515236","10.0034427642822","4.54310747954878E-06","2201894.36620499"
"6371","159.540275","10.0034427642822","4.49283106718212E-06","2226534.36434598"
"6372","159.565314","10.0037746429443","4.54381915915292E-06","2201622.53218046"
"6373","159.590353","10.0037689208984","4.54907512903446E-06","2199077.5349146"
"6374","159.615392","10.0034694671631","4.56572524853982E-06","2190992.43222363"
"6375","159.640431","10.0034475326538","4.52059248345904E-06","2212862.04612707"
"6376","159.66547","10.0034713745117","4.59935790786403E-06","2174971.28401503"
"6377","159.690509","10.0034599304199","4.54566816188162E-06","2200657.76342968"
"6378","159.715548","10.0034427642822","4.56012821814511E-06","2193675.76650098"
"6379","159.740587","10.0034637451172","4.58146087112254E-06","2183465.93510601"
"6380","159.765626","10.0034952163696","4.58214981335914E-06","2183144.51160124"
"6381","159.790665","10.0034732818604","4.62346406493452E-06","2163631.67126768"
"6382","159.815704","10.0034694671631","4.57420446764445E-06","2186930.98175266"
"6383","159.840743","10.0034790039063","4.6886289055692E-06","2133561.68836992"
"6384","159.865782","10.003514289856","4.56089719591546E-06","2193321.5900623"
"6385","159.890821","10.0034923553467","4.59161037724698E-06","2178645.7328604"
"6386","159.91586","10.0041084289551","4.63105288872612E-06","2160223.31623748"
"6387","159.940899","10.0041027069092","4.58897102362243E-06","2180031.7882618"
"6388","159.965938","10.0041084289551","4.68690041088848E-06","2134482.82487799"
"6389","159.990977","10.0040674209595","4.64655522591784E-06","2153007.32145788"
"6390","160.016016","10.0037145614624","4.63041988041368E-06","2160433.57186188"
"6391","160.041055","10.0037908554077","4.78711717732949E-06","2089731.77067463"
"6392","160.066094","10.0037670135498","4.57082387583796E-06","2188613.53779811"
"6393","160.091133","10.0037717819214","4.579771484714E-06","2184338.63246478"
"6394","160.116172","10.0037746429443","4.57002488474245E-06","2188997.84908023"
"6395","160.141211","10.0037574768066","4.60607043351047E-06","2171863.76570069"
"6396","160.16625","10.0041246414185","4.53381653642282E-06","2206557.00579179"
"6397","160.191289","10.0040798187256","4.606317361322E-06","2171817.31826103"
"6398","160.216328","10.0037689208984","4.73119143862277E-06","2114429.11382391"
"6399","160.241367","10.0037384033203","4.615963462129E-06","2167204.85016715"
"6400","160.266406","10.0040702819824","4.65677749161841E-06","2148281.78928206"
"6401","160.291445","10.0037498474121","4.52657468485995E-06","2210004.37281454"
"6402","160.316484","10.0034980773926","4.66842539026402E-06","2142799.17555389"
"6403","160.341523","10.0037431716919","4.71533394375001E-06","2121534.40053837"
"6404","160.366562","10.0040035247803","4.63238939119037E-06","2159577.41890294"
"6405","160.391601","10.0040702819824","4.58780414192006E-06","2180579.19922353"
"6406","160.41664","10.0040512084961","4.53150505563826E-06","2207666.34609592"
"6407","160.441679","10.0040912628174","4.5865917854826E-06","2181160.15785014"
"6408","160.466718","10.0037975311279","4.62525349576026E-06","2162864.70358823"
"6409","160.491757","10.0040864944458","4.59497687188559E-06","2177178.85712459"
"6410","160.516796","10.0040912628174","4.55996632808819E-06","2193895.86304504"
"6411","160.541835","10.0037460327148","4.56010548077757E-06","2193753.2091931"
"6412","160.566874","10.0034732818604","4.53567145086708E-06","2205511.00101132"
"6413","160.591913","10.0034694671631","4.58260865343618E-06","2182920.3023178"
"6414","160.616952","10.0034446716309","4.57599526271224E-06","2186069.7175857"
"6415","160.641991","10.0034284591675","4.59040620626183E-06","2179203.3231224"
"6416","160.66703","10.0037622451782","4.57947589893593E-06","2184477.53977757"
"6417","160.692069","10.0037670135498","4.5347833292908E-06","2206007.7157235"
"6418","160.717108","10.0037479400635","4.62236857856624E-06","2164203.86432413"
"6419","160.742147","10.0034475326538","4.59159946331056E-06","2178641.14947023"
"6420","160.767186","10.0037784576416","4.61714716948336E-06","2166657.91460162"
"6421","160.792225","10.0034446716309","4.58240492662298E-06","2183011.94063243"
"6422","160.817264","10.0037403106689","4.7067378545762E-06","2125408.42931005"
"6423","160.842303","10.0034122467041","4.58312479167944E-06","2182661.98312232"
"6424","160.867342","10.0034027099609","4.5836195567972E-06","2182424.30158204"
"6425","160.892381","10.0034332275391","4.58761451227474E-06","2180530.46976236"
"6426","160.91742","10.0037097930908","4.71041903438163E-06","2123740.94959984"
"6427","160.942459","10.0034141540527","4.85089867652277E-06","2062177.51000798"
"6428","160.967498","10.003755569458","4.55718145531137E-06","2195162.88029275"
"6429","160.992537","10.0037307739258","4.62752223029383E-06","2161789.89015696"
"6430","161.017576","10.0037364959717","4.60712544736452E-06","2171361.86332722"
"6431","161.042615","10.0037527084351","4.58193289887276E-06","2183304.06167584"
"6432","161.067654","10.0034379959106","4.60514775113552E-06","2172229.5432202"
"6433","161.092693","10.0033874511719","4.61858735434362E-06","2165897.64005742"
"6434","161.117732","10.0037117004395","4.808460289496E-06","2080439.70380548"
"6435","161.142771","10.0037956237793","4.65137372884783E-06","2150718.52036652"
"6436","161.16781","10.003454208374","4.70890608994523E-06","2124369.01847205"
"6437","161.192849","10.0034761428833","4.60792762169149E-06","2170927.35914355"
"6438","161.217888","10.0034599304199","4.58108888778952E-06","2183642.3993176"
"6439","161.242927","10.0034999847412","4.67154632133315E-06","2141368.03889947"
"6440","161.267967","10.0034284591675","4.58675731351832E-06","2180936.93984743"
"6441","161.293006","10.0034141540527","4.53869461125578E-06","2204028.91378606"
"6442","161.318045","10.003399848938","4.63850710730185E-06","2156599.01290026"
"6443","161.343084","10.0034351348877","4.66962228529155E-06","2142236.46447737"
"6444","161.368124","10.0033807754517","4.75012029710342E-06","2105921.56614468"
"6445","161.393163","10.0034065246582","4.56513407698367E-06","2191262.37169967"
"6446","161.418202","10.0034408569336","4.56709358331864E-06","2190329.73037191"
"6447","161.443241","10.0034599304199","4.62273601442575E-06","2163969.54080939"
"6448","161.46828","10.0034332275391","4.57191799796419E-06","2188016.76495367"
"6449","161.493319","10.0034637451172","4.58887916465756E-06","2179936.18619585"
"6450","161.518358","10.0034065246582","4.55200779470033E-06","2197581.15008165"
"6451","161.543397","10.0034999847412","4.63850983578595E-06","2156619.33226152"
"6452","161.568436","10.0034141540527","4.59391594631597E-06","2177535.30342122"
"6453","161.593475","10.0034475326538","4.54139444627799E-06","2202725.98009018"
"6454","161.618515","10.0033950805664","4.58857994090067E-06","2180063.37677597"
"6455","161.643554","10.0034637451172","4.58375552625512E-06","2182372.87914216"
"6456","161.668593","10.0034379959106","4.64437698610709E-06","2153881.57030196"
"6457","161.693632","10.0034313201904","4.58553768112324E-06","2181517.63562437"
"6458","161.718671","10.0034599304199","4.65601533505833E-06","2148502.3588941"
"6459","161.74371","10.0034284591675","4.53526354249334E-06","2205699.48481272"
"6460","161.76875","10.0034093856812","4.54138125860482E-06","2202723.97670359"
"6461","161.793789","10.0033836364746","4.62816205981653E-06","2161416.02372307"
"6462","161.818828","10.0034027099609","4.62779144072556E-06","2161593.24336202"
"6463","161.843867","10.0034475326538","4.56979523733025E-06","2189036.27255255"
"6464","161.868906","10.0034475326538","4.69203678221675E-06","2132005.35225295"
"6465","161.893945","10.0034379959106","4.58616977994097E-06","2181218.41883477"
"6466","161.918984","10.003457069397","4.5629681153514E-06","2192313.60301246"
"6467","161.944024","10.003454208374","4.65527182313963E-06","2148844.2755696"
"6468","161.969063","10.0034332275391","4.59491366200382E-06","2177066.6357149"
"6469","161.994102","10.003396987915","4.6018803914194E-06","2173762.92668693"
"6470","162.019141","10.0034427642822","4.58475460618502E-06","2181892.73440877"
"6471","162.044181","10.0033855438232","4.51111554866657E-06","2217497.07714318"
"6472","162.06922","10.0034255981445","4.54517839898472E-06","2200887.3403911"
"6473","162.094259","10.0033683776855","4.60553292214172E-06","2172032.7585963"
"6474","162.119298","10.0034093856812","4.55167628388153E-06","2197741.83438866"
"6475","162.144337","10.0034446716309","4.54405653727008E-06","2201434.90504205"
"6476","162.169376","10.0034046173096","4.60375895272591E-06","2172877.58113107"
"6477","162.194415","10.0034618377686","4.56945281257504E-06","2189203.44471864"
"6478","162.219454","10.0034713745117","4.53789925813908E-06","2204427.82121479"
"6479","162.244494","10.0034160614014","4.56301540907589E-06","2192281.89357074"
"6480","162.269533","10.0034255981445","4.54676728622871E-06","2200118.23091166"
"6481","162.294572","10.0033950805664","4.5382962525764E-06","2204218.17436168"
"6482","162.319611","10.0034351348877","4.56765747003374E-06","2190058.07692796"
"6483","162.344651","10.0034217834473","4.61171384813497E-06","2169133.23611628"
"6484","162.36969","10.003454208374","4.69902852273663E-06","2128834.53674978"
"6485","162.394729","10.0034284591675","4.62523439637152E-06","2162793.83959765"
"6486","162.419768","10.0034446716309","4.61620084024617E-06","2167029.77574464"
"6487","162.444807","10.003457069397","4.58455451735063E-06","2181991.08147543"
"6488","162.469846","10.0034523010254","4.59453349321848E-06","2177250.92564685"
"6489","162.494885","10.0034694671631","4.53099619335262E-06","2207785.89084649"
"6490","162.519925","10.0034446716309","4.57802298114984E-06","2185101.45379793"
"6491","162.544964","10.0034255981445","4.51195455752895E-06","2217093.60557547"
"6492","162.570003","10.003457069397","4.58940121461637E-06","2179686.76121361"
"6493","162.595043","10.0034284591675","4.5256492740009E-06","2210385.2626485"
"6494","162.620082","10.0034523010254","4.55685494671343E-06","2195253.61636544"
"6495","162.645121","10.003454208374","4.56029420092818E-06","2193598.43194721"
"6496","162.67016","10.0034885406494","4.55457666248549E-06","2196359.67993354"
"6497","162.6952","10.0034503936768","4.62877005702467E-06","2161146.5401042"
"6498","162.720239","10.0034446716309","4.57113628726802E-06","2188393.44158113"
"6499","162.745278","10.0034523010254","4.63408696305123E-06","2158667.36657846"
"6500","162.770317","10.0034599304199","4.55313329439377E-06","2197049.65429786"
"6501","162.795356","10.0034503936768","4.58159911431721E-06","2183397.13800289"
"6502","162.820395","10.0034313201904","4.58592285212944E-06","2181334.41026933"
"6503","162.845434","10.0034351348877","4.51727964900783E-06","2214482.14681259"
"6504","162.870473","10.0034809112549","4.58316799267777E-06","2182656.39122039"
"6505","162.895512","10.0034284591675","4.62967364001088E-06","2160720.00685214"
"6506","162.920551","10.0034694671631","4.63015203422401E-06","2160505.61476641"
"6507","162.94559","10.0034065246582","4.52875974588096E-06","2208862.26825271"
"6508","162.970629","10.0034713745117","4.5502756620408E-06","2198431.94511542"
"6509","162.995668","10.0034236907959","4.66734536530566E-06","2143279.08218568"
"6510","163.020707","10.0034999847412","4.56113684776938E-06","2193203.21196533"
"6511","163.045746","10.0034236907959","4.54456085208221E-06","2201185.99274836"
"6512","163.070785","10.003457069397","4.60148430647678E-06","2173963.09606374"
"6513","163.095824","10.0034255981445","4.55091094408999E-06","2198114.99742385"
