Run History Comment: 50 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"3607","92.290885","-8.49303722381592","-8.6365353979545E-08","98338475.2388953"
"3608","92.315924","-8.39256763458252","-8.35517894870463E-08","100447491.144204"
"3609","92.340964","-8.29176139831543","-8.34317575026944E-08","99383755.6166506"
"3610","92.366003","-8.19126892089844","-8.53885566698409E-08","95929352.132867"
"3611","92.391043","-8.09086322784424","-8.30606694535163E-08","97409077.979707"
"3612","92.416082","-7.99043655395508","-8.19721321931866E-08","97477476.0661799"
"3613","92.441121","-7.8899621963501","-8.14144840433073E-08","96911038.4849106"
"3614","92.466161","-7.78947114944458","-8.30465793910662E-08","93796411.6831829"
"3615","92.4912","-7.68895387649536","-8.2601175677155E-08","93085283.7560991"
"3616","92.51624","-7.58857011795044","-8.11536935430013E-08","93508622.7952083"
"3617","92.54128","-7.48775720596313","-8.12609357581096E-08","92144609.6590868"
"3618","92.566319","-7.38727807998657","-7.96822661186525E-08","92709186.6211033"
"3619","92.591359","-7.28678226470947","-7.959544490177E-08","91547729.5679698"
"3620","92.616398","-7.18634843826294","-7.8489378552149E-08","91558228.2701891"
"3621","92.641437","-7.08584785461426","-7.80954749757257E-08","90733142.4364439"
"3622","92.666476","-6.98541402816772","-7.88163205811543E-08","88629029.8336764"
"3623","92.691515","-6.88491821289063","-7.709305549497E-08","89306594.0724043"
"3624","92.716554","-6.78417205810547","-7.73633459516532E-08","87692329.9354854"
"3625","92.741593","-6.68366432189941","-7.42673407216898E-08","89994663.2927904"
"3626","92.766632","-6.58321619033813","-7.59344800371764E-08","86696006.7036093"
"3627","92.791671","-6.48267507553101","-7.49922079990029E-08","86444648.6975981"
"3628","92.81671","-6.38231992721558","-7.37096641501012E-08","86587288.1230163"
"3629","92.841749","-6.28180265426636","-7.34299803184513E-08","85548200.1632497"
"3630","92.866788","-6.18133306503296","-7.07227698626411E-08","87402304.4775882"
"3631","92.891827","-6.08083963394165","-6.91416275344636E-08","87947591.7877498"
"3632","92.916866","-5.98004102706909","-6.88097401280174E-08","86906897.4238748"
"3633","92.941905","-5.87960481643677","-6.90024251071009E-08","85208669.221565"
"3634","92.966944","-5.77913522720337","-6.73862814437598E-08","85761301.9057388"
"3635","92.991983","-5.67862749099731","-6.81630822896295E-08","83309429.389775"
"3636","93.017022","-5.5781888961792","-6.77736906595783E-08","82306110.8505657"
"3637","93.042061","-5.47764778137207","-6.81185952089436E-08","80413399.0809735"
"3638","93.0671","-5.3772234916687","-6.67099939732907E-08","80605965.7841017"
"3639","93.092139","-5.27638912200928","-6.42528874550408E-08","82119097.3822194"
"3640","93.117178","-5.17598152160645","-6.43393391897007E-08","80448161.0596803"
"3641","93.142217","-5.07549285888672","-6.49063380819825E-08","78197183.9556857"
"3642","93.167256","-4.9750018119812","-6.39024477777639E-08","77853071.1262105"
"3643","93.192295","-4.87449407577515","-6.52509442033988E-08","74703809.0449769"
"3644","93.217334","-4.77408647537231","-6.38951789255771E-08","74717475.6476229"
"3645","93.242374","-4.67345476150513","-6.216406944759E-08","75179356.8702139"
"3646","93.267413","-4.57305908203125","-6.22979072772978E-08","73406303.3879428"
"3647","93.292452","-4.47224378585815","-6.40188488887361E-08","69858234.9337592"
"3648","93.317491","-4.37179803848267","-6.21476914375307E-08","70345300.6436624"
"3649","93.34253","-4.27127361297607","-6.27795202490233E-08","68036098.3332383"
"3650","93.367569","-4.17082548141479","-6.27436307354401E-08","66474085.6167724"
"3651","93.392608","-4.07031774520874","-6.09781878324611E-08","66750388.7847902"
"3652","93.417647","-3.96984100341797","-5.96145426356998E-08","66591821.8592632"
"3653","93.442686","-3.86940956115723","-5.8182944684404E-08","66504189.1940273"
"3654","93.467725","-3.76863241195679","-6.04280145921621E-08","62365650.0613476"
"3655","93.492764","-3.66809368133545","-5.77404044577179E-08","63527329.1862983"
"3656","93.517803","-3.56763362884521","-5.63568960387784E-08","63304296.0064795"
"3657","93.542843","-3.46714973449707","-5.53822658844183E-08","62603970.4069339"
"3658","93.567882","-3.36663961410522","-5.59219621720786E-08","60202458.6287883"
"3659","93.592921","-3.26613903045654","-5.57439214787792E-08","58591841.8333721"
"3660","93.61796","-3.1657338142395","-5.63575142109585E-08","56172346.4663376"
"3661","93.642999","-3.06522607803345","-5.11305593420275E-08","59949003.4429164"
"3662","93.668038","-2.96442985534668","-5.25531547168612E-08","56408218.9036612"
"3663","93.693077","-2.86391973495483","-5.16943927664215E-08","55400974.4905083"
"3664","93.718116","-2.7634334564209","-5.11981745887624E-08","53975234.0511658"
"3665","93.743155","-2.66292333602905","-5.0800633033532E-08","52419097.4996578"
"3666","93.768194","-2.56248712539673","-4.97070189453552E-08","51551816.6199781"
"3667","93.793233","-2.46206045150757","-4.85716711295936E-08","50689226.7498594"
"3668","93.818272","-2.36154556274414","-4.8047208878188E-08","49150525.4494858"
"3669","93.843311","-2.26078987121582","-4.8549843256751E-08","46566368.0778506"
"3670","93.868351","-2.16030359268188","-4.84019508917299E-08","44632572.7141506"
"3671","93.89339","-2.05975294113159","-4.55909372476526E-08","45178999.7196788"
"3672","93.918429","-1.9599597454071","-4.52565807051997E-08","43307729.2819411"
"3673","93.943468","-1.85943150520325","-4.51484432062443E-08","41184842.115355"
"3674","93.968507","-1.75892305374146","-4.51986323923848E-08","38915404.3085119"
"3675","93.993546","-1.65842008590698","-4.47876580267348E-08","37028506.4898243"
"3676","94.018585","-1.55792450904846","-4.44371579533254E-08","35059049.2462374"
"3677","94.043624","-1.45740365982056","-4.18563956827711E-08","34819139.0120208"
"3678","94.068663","-1.35691428184509","-4.21116119753151E-08","32221855.6402088"
"3679","94.093702","-1.25636005401611","-4.10092937386253E-08","30635983.6875901"
"3680","94.118741","-1.15586590766907","-3.91663306231749E-08","29511723.1887211"
"3681","94.14378","-1.05534911155701","-4.01781932168888E-08","26266714.032163"
"3682","94.168819","-0.954849481582642","-3.88029945952439E-08","24607623.4976894"
"3683","94.193858","-0.854325532913208","-3.94827956995414E-08","21637918.9410625"
"3684","94.218897","-0.753807783126831","-3.76115814049172E-08","20041906.1089593"
"3685","94.243936","-0.653291702270508","-3.65792409695587E-08","17859629.8051723"
"3686","94.268976","-0.552772283554077","-3.51326470138247E-08","15733863.8143765"
"3687","94.294015","-0.452241182327271","-3.74112367751422E-08","12088378.287129"
"3688","94.319054","-0.351739645004272","-3.51397275721865E-08","10009743.0830021"
"3689","94.344093","-0.251188516616821","-3.22872537594776E-08","7779804.33046547"
"3690","94.369132","-0.150534734129906","-3.33191039203484E-08","4517970.66601098"
"3691","94.394171","-0.0500303767621517","-3.33503962224313E-08","1500143.39945088"
"3692","94.41921","0.0503984466195107","-3.17345971723171E-08","-1588123.09309773"
"3693","94.444249","0.150913596153259","-3.05175440473704E-08","-4945142.2407716"
"3694","94.469288","0.251318693161011","-2.90043722372957E-08","-8664855.46057946"
"3695","94.494327","0.351821660995483","-3.05129397304427E-08","-11530244.6799143"
"3696","94.519366","0.452355861663818","-2.85901915475506E-08","-15822064.7424299"
"3697","94.544405","0.552884101867676","-2.77343641386096E-08","-19934983.8743191"
"3698","94.569444","0.653387308120728","-2.83373005061094E-08","-23057500.0600308"
"3699","94.594484","0.753905773162842","-2.65265711618667E-08","-28420777.3617805"
"3700","94.619524","0.854417085647583","-2.50396130496711E-08","-34122615.3915668"
"3701","94.644563","0.954940557479858","-2.3204565380297E-08","-41153132.662881"
"3702","94.669602","1.05542969703674","-2.40184316879777E-08","-43942490.1154156"
"3703","94.694641","1.1559624671936","-2.24079848010206E-08","-51587078.3320486"
"3704","94.719681","1.2564811706543","-2.20288640662147E-08","-57037946.5267725"
"3705","94.74472","1.35696339607239","-2.05872652259131E-08","-65912756.3171616"
"3706","94.769759","1.45749497413635","-2.10919743892646E-08","-69101874.8286642"
"3707","94.794798","1.55799436569214","-1.91480875599837E-08","-81365533.8065244"
"3708","94.819837","1.65850877761841","-1.8178010208203E-08","-91237091.3330213"
"3709","94.844876","1.75897312164307","-1.91523188419751E-08","-91841261.4240747"
"3710","94.869915","1.85950827598572","-1.68916702847355E-08","-110084334.150549"
"3711","94.894954","1.95999956130981","-1.63358695459692E-08","-119981342.639543"
"3712","94.919993","2.06069946289063","-1.3193523606958E-08","-156190228.196799"
"3713","94.945032","2.16120004653931","-1.1656558385198E-08","-185406358.81717"
"3714","94.970071","2.26176500320435","-9.33789046086986E-09","-242213700.480018"
"3715","94.99511","2.36220121383667","-8.83470807622189E-09","-267377393.056642"
"3716","95.020149","2.4627947807312","-3.79982001419421E-09","-648134588.357196"
"3717","95.045188","2.56320238113403","-3.46384054772386E-09","-739988560.621923"
"3718","95.070227","2.66370058059692","-2.36268049569333E-09","-1127406175.08474"
"3719","95.095266","2.76423931121826","3.36515898480272E-10","8214290390.74157"
"3720","95.120305","2.8650426864624","1.8097758847091E-09","1583092531.32905"
"3721","95.145344","2.96551465988159","6.23527762755316E-09","475602665.513599"
"3722","95.170383","3.06602478027344","6.4673901789547E-09","474074502.300863"
"3723","95.195422","3.16651105880737","8.38559888194368E-09","377612989.052657"
"3724","95.220461","3.2670259475708","1.08552455913014E-08","300962877.356618"
"3725","95.2455","3.3674144744873","1.39686946454276E-08","241068658.164818"
"3726","95.270539","3.46808433532715","1.77143224533438E-08","195778548.373015"
"3727","95.295578","3.56852293014526","1.94381719609282E-08","183583257.58812"
"3728","95.320617","3.66905212402344","2.58589984980517E-08","141886860.943198"
"3729","95.345656","3.76961708068848","2.73729447997084E-08","137713245.990568"
"3730","95.370695","3.87003660202026","3.33292717868972E-08","116115246.28455"
"3731","95.395734","3.97055864334106","3.4304225238202E-08","115745469.130122"
"3732","95.420774","4.07104015350342","3.92145267369415E-08","103814593.525831"
"3733","95.445813","4.17156457901001","3.97787829342633E-08","104869085.258434"
"3734","95.470852","4.27237987518311","4.31186322202848E-08","99084308.9214041"
"3735","95.495891","4.37287569046021","4.62379468046947E-08","94573310.2927531"
"3736","95.520931","4.4733452796936","4.88810769638803E-08","91514867.46086"
"3737","95.54597","4.5738673210144","5.0341046886615E-08","90857612.3042553"
"3738","95.571009","4.67433452606201","5.47866818578768E-08","85318810.4763817"
"3739","95.596048","4.77486610412598","5.75009586611941E-08","83039765.1674008"
"3740","95.621087","4.87538576126099","6.03581540303821E-08","80774268.8553214"
"3741","95.646126","4.97588396072388","6.39886508224663E-08","77761976.4875063"
"3742","95.671165","5.07634401321411","6.26772660439201E-08","80991790.7021813"
"3743","95.696204","5.17683506011963","6.16990547541718E-08","83904608.9238441"
"3744","95.721243","5.27734518051147","6.86070578126419E-08","76921316.0972929"
"3745","95.746282","5.37782669067383","7.02636953064939E-08","76537771.9918582"
"3746","95.771321","5.47826290130615","7.82084583761389E-08","70046936.2911973"
"3747","95.79636","5.57908773422241","7.83140663429549E-08","71239918.890054"
"3748","95.821399","5.67959547042847","8.47046948138086E-08","67051719.8947818"
"3749","95.846438","5.78006982803345","8.52392716410577E-08","67809939.2070512"
"3750","95.871477","5.88057518005371","9.2706571308554E-08","63432128.8884849"
"3751","95.896516","5.98111629486084","9.19061875492844E-08","65078494.216219"
"3752","95.921555","6.08165264129639","9.4888761736911E-08","64092443.9309094"
"3753","95.946594","6.18209600448608","9.73315508190353E-08","63515848.1752768"
"3754","96.012899","6.28256559371948","2.11957808460284E-06","2964064.2349332"
"3755","96.037939","6.38309001922607","2.22239486902254E-06","2872167.36692409"
"3756","96.062978","6.48356676101685","2.25803478315356E-06","2871331.65945386"
"3757","96.088017","6.58401966094971","2.29853139899205E-06","2864446.25635174"
"3758","96.113056","6.68445587158203","2.32089860219276E-06","2880115.42825121"
"3759","96.138095","6.78503751754761","2.35848074225942E-06","2876867.89040625"
"3760","96.163134","6.88549757003784","2.41509428633435E-06","2851026.40050079"
"3761","96.188173","6.98631048202515","2.44055377152108E-06","2862592.31964019"
"3762","96.213212","7.08677768707275","2.47216803472838E-06","2866624.59327987"
"3763","96.238251","7.18727827072144","2.50987159233773E-06","2863603.97586201"
"3764","96.263291","7.2877836227417","2.53913390224625E-06","2870184.83597677"
"3765","96.28833","7.38832950592041","2.58465524893836E-06","2858535.77917409"
"3766","96.313369","7.48879909515381","2.59960893345124E-06","2880740.63709717"
"3767","96.338408","7.58932828903198","2.64041659647773E-06","2874291.9958752"
"3768","96.363447","7.68975973129272","2.6819227514352E-06","2867256.23516846"
"3769","96.388486","7.79033422470093","2.71504040938453E-06","2869325.3322395"
"3770","96.413526","7.89074182510376","2.74402486866165E-06","2875608.7144911"
"3771","96.438566","7.99124479293823","2.78341531156912E-06","2871021.35269683"
"3772","96.463605","8.091721534729","2.83897520603205E-06","2850226.20751893"
"3773","96.488644","8.19224166870117","2.8649853902607E-06","2859435.75717701"
"3774","96.513683","8.29271125793457","2.89774880002369E-06","2861777.13467322"
"3775","96.538722","8.39355659484863","2.93853281618794E-06","2856376.67498888"
"3776","96.563761","8.49397850036621","2.96700113722181E-06","2862816.05821009"
"3777","96.5888","8.59453201293945","3.0255280307756E-06","2840671.75234077"
"3778","96.61384","8.69501113891602","3.03843853544095E-06","2861670.90019946"
"3779","96.638879","8.79550743103027","3.09069037029985E-06","2845806.72187391"
"3780","96.663918","8.89598369598389","3.12092060994473E-06","2850435.75528229"
"3781","96.688957","8.99652481079102","3.15747365675634E-06","2849279.45211524"
"3782","96.713996","9.09695434570313","3.18711045110831E-06","2854295.28886885"
"3783","96.739035","9.19740867614746","3.23097333421174E-06","2846637.13524313"
"3784","96.764074","9.2979621887207","3.2752989227447E-06","2838813.31384832"
"3785","96.789113","9.39841270446777","3.30541956827801E-06","2843334.2606984"
"3786","96.814153","9.49894142150879","3.34850187755364E-06","2836773.50912777"
"3787","96.839192","9.59939193725586","3.38047129844199E-06","2839660.83122199"
"3788","96.864231","9.69990253448486","3.40911265084287E-06","2845286.59740436"
"3789","96.88927","9.80070877075195","3.4544884783827E-06","2837094.06821944"
"3790","96.914309","9.90118503570557","3.49138258570747E-06","2835892.31275817"
