"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1091","27.292881","4.00189638137817","-1.31483792742415E-08","-304364233.637384"
"1092","27.317921","4.00129079818726","-1.07294564344329E-08","-372925769.59876"
"1093","27.342961","4.00187253952026","-9.5706340630386E-09","-418140795.391534"
"1094","27.368","4.00189876556396","-1.72131660036712E-08","-232490569.411255"
"1095","27.393039","4.00193452835083","-1.2209237176819E-08","-327779243.731057"
"1096","27.418078","4.00245904922485","-2.75624989498624E-09","-1452139392.91409"
"1097","27.443117","4.00191783905029","-2.47828957355978E-09","-1614790249.59218"
"1098","27.468156","4.00187253952026","-1.84723614182758E-08","-216641091.461159"
"1099","27.493195","4.0019416809082","-3.6714673523619E-09","-1090011512.24556"
"1100","27.518234","4.00176525115967","-4.34403446547549E-09","-921209369.530553"
"1101","27.543273","4.0018892288208","-3.53709461720086E-09","-1131405761.48561"
"1102","27.568312","4.00189399719238","-7.57651363869627E-09","-528197293.37688"
"1103","27.593351","4.00189638137817","-1.00776436084971E-08","-397106361.054874"
"1104","27.618397","4.00216579437256","-9.86798998070526E-09","-405570516.609556"
"1105","27.643436","4.00192737579346","-2.92723179029508E-09","-1367137166.60956"
"1106","27.668475","4.00181293487549","-1.85513133743598E-08","-215715882.434852"
"1107","27.693514","4.00182485580444","-1.77730079542471E-08","-225163059.967469"
"1108","27.718554","4.00214195251465","-9.44865963248276E-09","-423567162.770476"
"1109","27.743593","4.00197505950928","-1.32298829669253E-08","-302495121.802227"
"1110","27.768632","4.00187492370605","-6.61982291205732E-09","-604528999.773855"
"1111","27.793671","4.00185108184814","-6.45594600001687E-09","-619870593.997795"
"1112","27.81871","4.00187969207764","-1.7558706488785E-08","-227914265.47472"
"1113","27.843749","4.00188684463501","-9.49857259513465E-09","-421314550.639414"
"1114","27.868788","4.00192499160767","-1.18169429796922E-08","-338659922.323829"
"1115","27.893827","4.00187492370605","-8.05199129594314E-10","-4970043777.52163"
"1116","27.918866","4.00191783905029","-1.89804563177631E-08","-210844132.093128"
"1117","27.943905","4.00187253952026","-1.25567671815929E-08","-318702455.946355"
"1118","27.96895","4.00182008743286","-3.33865890489449E-09","-1198631007.66783"
"1119","27.993989","4.00113582611084","-1.56621808855562E-08","-255464794.803943"
"1120","28.019028","4.00182723999023","-9.18279940975708E-09","-435795998.738482"
"1121","28.044067","4.00184631347656","-3.37222827440087E-09","-1186706826.41956"
"1122","28.069106","4.00186777114868","-1.16268994432289E-08","-344190451.692538"
"1123","28.094145","4.0018367767334","4.10079969981325E-10","9758674087.19241"
"1124","28.119184","4.00268316268921","-4.66985694558275E-09","-857131858.498444"
"1125","28.144223","4.00186538696289","-8.2630995379418E-09","-484305600.893159"
"1126","28.169262","4.00189876556396","-1.01014379083608E-08","-396171198.780685"
"1127","28.194301","4.00185585021973","-8.98166874208073E-09","-445558165.76382"
"1128","28.21934","4.00137424468994","-4.37368141703587E-09","-914875562.0618"
"1129","28.244379","4.00182962417603","-3.19324744424421E-09","-1253216261.5175"
"1130","28.269418","4.00185108184814","-6.50405895807893E-10","-6152851792.46"
"1131","28.294457","4.00173664093018","-1.23582246658316E-08","-323811611.225543"
"1132","28.319502","4.00187015533447","-1.71810388138738E-09","-2329236432.49263"
"1133","28.344541","4.00190114974976","-4.39871561397354E-09","-909788561.242012"
"1134","28.36958","4.00186538696289","-7.88447884758625E-09","-507562448.238163"
"1135","28.394619","4.00168180465698","-1.2520647629799E-08","-319606614.847385"
"1136","28.419658","4.00183916091919","-1.11255049617398E-08","-359699552.935472"
"1137","28.444698","4.00189399719238","-2.29717489474979E-09","-1742093737.11107"
"1138","28.469737","4.00188446044922","-1.41705280842785E-09","-2824089855.11916"
"1139","28.494776","4.00208950042725","-1.0308051301422E-08","-388248892.385233"
"1140","28.519815","4.00191068649292","-1.14107967519317E-08","-350712642.902473"
"1141","28.544854","4.00192499160767","-2.19159135284031E-09","-1826036129.60106"
"1142","28.569893","4.00192737579346","-3.99549016094625E-09","-1001611120.18499"
"1143","28.594932","4.00177478790283","-1.21308447731394E-08","-329884263.028715"
"1144","28.619971","4.00191068649292","-1.16100906666361E-08","-344692457.74223"
"1145","28.64501","4.00191068649292","-3.55876683677536E-09","-1124521743.07634"
"1146","28.670056","4.00189399719238","-1.15848299842014E-08","-345442617.858863"
"1147","28.695095","4.00197744369507","-5.69572433661847E-09","-702628358.954434"
"1148","28.720134","4.00186061859131","-9.88283144209845E-09","-404930575.011566"
"1149","28.745173","4.00191068649292","-1.19527703290601E-08","-334810305.587761"
"1150","28.770212","4.00188446044922","-1.43831728749433E-08","-278233773.260199"
"1151","28.795251","4.00186061859131","-4.7493933230669E-09","-842604591.023244"
"1152","28.820291","4.00186538696289","-9.35651112143887E-09","-427709146.606291"
"1153","28.84533","4.00187015533447","-1.32506725591952E-08","-302012606.338039"
"1154","28.870369","4.00188207626343","-2.42979525388876E-09","-1647003824.6468"
"1155","28.895408","4.00192499160767","-6.74300215663948E-09","-593493061.19785"
"1156","28.920447","4.00187492370605","-1.77427528225138E-09","-2255498323.02689"
"1157","28.945486","4.00195598602295","-1.26973871417135E-08","-315179488.611141"
"1158","28.970525","4.00183439254761","-1.64597036000913E-09","-2431291893.08452"
"1159","28.995564","4.00189399719238","-5.44222578113818E-09","-735341413.261879"
"1160","29.02061","4.00182008743286","-4.66666216780709E-09","-857533702.576408"
"1161","29.045649","4.00182723999023","-5.03029840004388E-09","-795544701.673231"
"1162","29.070688","4.00177001953125","-1.42411709092016E-08","-281000069.800833"
"1163","29.095727","4.00178909301758","-5.81980952318872E-09","-687615131.916717"
"1164","29.120766","4.00184154510498","-1.87704563003877E-09","-2131989484.46572"
"1165","29.145805","4.00183439254761","-6.63583277216162E-09","-603064382.414208"
"1166","29.170844","4.00187253952026","-1.13455058681211E-08","-352727554.508154"
"1167","29.195883","4.00161743164063","-1.22762564558343E-08","-325963981.449642"
"1168","29.220922","4.00178670883179","-1.86300042059884E-08","-214803317.518601"
"1169","29.245961","4.00182962417603","-4.26883683957158E-09","-937451997.949318"
"1170","29.271","4.00181293487549","-1.67702918218993E-08","-238625122.172876"
"1171","29.296039","4.0020227432251","-1.12734319657193E-08","-354995954.683065"
"1172","29.321078","4.00182247161865","-1.25228645231346E-08","-319561268.448265"
"1173","29.346117","4.00184154510498","-5.50450085512466E-09","-727012612.120732"
"1174","29.371163","4.00183916091919","-1.19491581074271E-08","-334905532.669436"
"1175","29.396202","4.00187730789185","-2.2575152414106E-08","-177269115.81741"
"1176","29.421241","4.00176763534546","-1.23714922750651E-08","-323466849.94591"
"1177","29.44628","4.00185346603394","-1.32374999850526E-08","-302311876.90672"
"1178","29.471319","4.00185585021973","-1.00363140020932E-08","-398737609.184518"
"1179","29.496358","4.00178670883179","-1.29660371328555E-08","-308636067.275436"
"1180","29.521397","4.00182962417603","-1.63838738131972E-08","-244254177.601915"
"1181","29.546436","4.00180339813232","-1.02910044930127E-08","-388864216.398841"
"1182","29.571475","4.00181770324707","-2.40617286095812E-08","-166314638.826637"
"1183","29.596514","4.00194644927979","-1.33801458801486E-08","-299095875.719656"
"1184","29.621553","4.00178194046021","-1.11291766913268E-08","-359575739.648276"
"1185","29.646592","4.00178909301758","-1.41203759795872E-08","-283405278.924774"
"1186","29.671631","4.00176525115967","-3.78600351069736E-09","-1056989313.36241"
"1187","29.69667","4.0017557144165","-1.24629142561616E-08","-321093095.255634"
"1188","29.721716","4.00181293487549","-1.05450039811217E-08","-379498475.490363"
"1189","29.746755","4.00181293487549","-1.0905814029627E-08","-366943074.951037"
"1190","29.771794","4.00182485580444","-8.62685478608682E-09","-463879937.130562"
"1191","29.796833","4.00151014328003","-1.28772494889517E-08","-310742612.132598"
"1192","29.821872","4.00181531906128","-1.26084929163994E-08","-317390456.226236"
"1193","29.846911","4.00179862976074","-1.08038546997591E-08","-370404706.558112"
"1194","29.87195","4.00183439254761","-1.07777120561536E-08","-371306486.172334"
"1195","29.89699","4.00181293487549","-4.96675989225537E-09","-805719024.411767"
"1196","29.922029","4.00183439254761","-6.12021677781627E-09","-653871347.670709"
"1197","29.947068","4.00186061859131","-1.39034987967079E-08","-287831191.062416"
"1198","29.972107","4.00185823440552","-9.07957531381953E-09","-440753900.495159"
"1199","29.997147","4.00169849395752","-9.90914106324681E-09","-403839088.415029"
"1200","30.022186","4.00187492370605","-5.85838577649156E-09","-683101980.030867"
"1201","30.047225","0.000115728376840707","-2.60075818658834E-08","-4449.79381156996"
"1202","30.072264","0.000140213975100778","-3.22560786969461E-08","-4346.9008250545"
"1203","30.097303","9.43183913477696E-05","-3.19855573138739E-08","-2948.78061439494"
"1204","30.122342","0.0001373291015625","-3.48590027954288E-08","-3939.55909663912"
"1205","30.147381","0.000167942052939907","-2.67816311350089E-08","-6270.79254782108"
"1206","30.17242","0.000156044960021973","-2.53053791254843E-08","-6166.47390454722"
"1207","30.197459","0.000165390971233137","-2.47304203782051E-08","-6687.75413857891"
"1208","30.222498","0.000193190571735613","-2.5132667502703E-08","-7686.83116166779"
"1209","30.247537","0.000174450877238996","-2.82152186059648E-08","-6182.86463327691"
"1210","30.272576","0.000178432470420375","-3.37207453071642E-08","-5291.47469295308"
"1211","30.297615","0.000169730192283168","-2.37810251491055E-08","-7137.21091580245"
"1212","30.322654","0.000158309936523438","-3.28054774456632E-08","-4825.71658302037"
"1213","30.347693","0.000190591817954555","-3.33356133808138E-08","-5717.3634628319"
"1214","30.372732","0.000159144401550293","-2.43445867909031E-08","-6537.15764071874"
"1215","30.397771","0.000183510783244856","-3.22686091180913E-08","-5686.97530697011"
"1216","30.42281","0.000175952911376953","-2.17914823963383E-08","-8074.38925800289"
"1217","30.447849","0.000146627426147461","-3.54189992890497E-08","-4139.79584659787"
"1218","30.472888","0.000163149830768816","-2.46624942690232E-08","-6615.30131499055"
"1219","30.497927","0.000169801714946516","-3.34281331504371E-08","-5079.60507942082"
"1220","30.522966","0.000172472005942836","-3.36548566792771E-08","-5124.72858186425"
"1221","30.548006","0.000164127355674282","-2.72199880413382E-08","-6029.66303383478"
"1222","30.573045","0.000179910668521188","-2.40922570782232E-08","-7467.57217213195"
"1223","30.598084","0.000150132182170637","-2.60544545938046E-08","-5762.24620746182"
"1224","30.623123","0.000184202202945016","-2.71463402867766E-08","-6785.52618876378"
"1225","30.648162","0.000151920321513899","-3.54653941769811E-08","-4283.6214016339"
"1226","30.673201","0.000176692017703317","-3.42003581010886E-08","-5166.37917009685"
"1227","30.69824","0.000159573552082293","-3.28500142643406E-08","-4857.64026761818"
"1228","30.723279","0.00017561913409736","-2.59820218673212E-08","-6759.25588063045"
"1229","30.748318","0.000164532670169137","-2.41930493416476E-08","-6800.82398236173"
"1230","30.773357","0.000174427041201852","-3.1380498199951E-08","-5558.45353666579"
"1231","30.798396","0.000156569483806379","-2.60321382228312E-08","-6014.46882565572"
"1232","30.823435","0.000155305868247524","-2.80481344816508E-08","-5537.11935277285"
"1233","30.848475","0.000155067449668422","-2.60791903627933E-08","-5946.022384562"
"1234","30.873514","0.00017094612121582","-2.5722826535457E-08","-6645.69739177706"
"1235","30.898553","0.000153660774230957","-3.47506166065159E-08","-4421.81432263118"
"1236","30.923592","0.000146913531352766","-2.4715566482314E-08","-5944.17010259079"
"1237","30.948631","0.000153088578372262","-2.77043934460153E-08","-5525.78704423075"
"1238","30.97367","0.000173950204043649","-2.48562344040693E-08","-6998.25247927222"
"1239","30.998709","0.000149583822349086","-2.34579804470059E-08","-6376.67094518271"
"1240","31.023748","0.000169777878909372","-2.77622813626976E-08","-6115.41525321082"
"1241","31.048787","0.000135946276714094","-2.96739575134097E-08","-4581.33286241512"
"1242","31.073826","0.000131320950458758","-2.73150213558893E-08","-4807.64590105086"
"1243","31.098865","0.000119280819490086","-2.63385544485573E-08","-4528.75345619509"
"1244","31.123905","0.000189208993106149","-2.81935097490305E-08","-6711.08332344666"
"1245","31.148944","0.000157737740664743","-2.71712536914492E-08","-5805.31698890224"
"1246","31.173984","0.000134897229145281","-3.15369490522244E-08","-4277.43434921034"
"1247","31.199023","0.00015273095050361","-2.45237234963724E-08","-6227.88584801171"
"1248","31.224062","0.000153899192810059","-2.80029652799385E-08","-5495.81772042952"
"1249","31.249101","0.000157761576701887","-1.79201133931883E-08","-8803.60370720948"
"1250","31.27414","0.000175142296939157","-3.46097586145788E-08","-5060.48883176495"
"1251","31.299179","0.000151491170981899","-3.38185550674552E-08","-4479.52819627365"
"1252","31.324218","0.000143527984619141","-2.62774477732819E-08","-5462.02149681658"
"1253","31.349257","0.000135898590087891","-3.31558247523844E-08","-4098.78478677015"
"1254","31.374296","0.000179219248821028","-2.73870224276607E-08","-6543.94793352992"
"1255","31.399335","0.000166893005371094","-2.5758398081166E-08","-6479.16865191716"
"1256","31.424374","0.000174808505107649","-2.8113102956695E-08","-6218.04378466941"
"1257","31.449413","0.000136303904582746","-3.87508407584392E-08","-3517.4438003145"
"1258","31.474452","0.000158262249897234","-3.63952032955694E-08","-4348.43703473694"
"1259","31.499492","0.00015611648268532","-2.66942503657219E-08","-5848.3186658723"
"1260","31.524531","0.000149226194480434","-3.75954876119522E-08","-3969.25812003547"
"1261","31.54957","0.000130915650515817","-3.00287013033085E-08","-4359.68406337284"
"1262","31.574609","0.000128746032714844","-2.89097670247429E-08","-4453.37496509932"
"1263","31.599648","0.000146412858157419","-1.70484657502357E-08","-8588.03720536523"
"1264","31.624687","0.000138974195579067","-3.11382066797705E-08","-4463.14063646298"
"1265","31.649726","0.000129485139041208","-1.63767346350596E-08","-7906.65184034939"
"1266","31.674765","0.000156235691974871","-3.54069698005333E-08","-4412.56884887443"
"1267","31.699804","0.000129175183246844","-2.56987213731463E-08","-5026.52180126845"
"1268","31.724843","0.000142931938171387","-2.48799327806637E-08","-5744.86834154436"
"1269","31.749882","0.000130486485431902","-3.01209084341281E-08","-4332.08997388858"
"1270","31.774921","0.000142741206218489","-1.79509633824182E-08","-7951.72956334445"
"1271","31.79996","0.000153803834109567","-2.38259794116402E-08","-6455.29954728434"
"1272","31.824999","0.000125217440654524","-1.73851368856504E-08","-7202.55707378858"
"1273","31.850038","0.000113821028207894","-1.61871795967272E-08","-7031.55404730959"
"1274","31.875077","7.33137130737305E-05","-3.58884584272801E-08","-2042.82146089625"
"1275","31.900116","0.00013124942779541","-2.68973003869633E-08","-4879.65059344859"
"1276","31.925155","0.000102829937532078","-1.69444440700772E-08","-6068.65218515309"
"1277","31.950194","0.00012404918379616","-1.67083502589094E-08","-7424.38253172322"
"1278","31.975233","0.000124406811664812","-2.69122359952689E-08","-4622.68581795591"
"1279","32.000272","0.000132441520690918","-2.86076780042777E-08","-4629.57953704297"
"1280","32.025312","0.000142693519592285","-2.58226986460386E-08","-5525.89493252579"
"1281","32.050351","0.000126147278933786","-2.71583449062973E-08","-4644.8809516568"
"1282","32.07539","3.98397460230626E-05","-3.18738706539534E-08","-1249.91867023597"
"1283","32.100429","0.000122022633149754","-3.10093994926319E-08","-3935.02083710933"
"1284","32.125468","0.000118279458547477","-1.70325513693115E-08","-6944.31832218557"
"1285","32.150507","0.000119113923574332","-1.6959500470648E-08","-7023.43348971181"
"1286","32.175546","9.3603135610465E-05","-2.47198457259401E-08","-3786.55824345381"
"1287","32.200585","0.000134301182697527","-1.88843962689589E-08","-7111.75410559902"
"1288","32.225624","0.000130677231936716","-2.79548295623044E-08","-4674.58517840247"
"1289","32.250663","0.000109982494905125","-3.25449818205925E-08","-3379.39948811202"
"1290","32.275702","7.46011719456874E-05","-3.12942383118298E-08","-2383.8628440906"
"1291","32.300741","0.000109219552541617","-2.86686656636448E-08","-3809.71872995542"
"1292","32.325781","0.000114321708679199","-2.35323547315147E-08","-4858.06499109495"
"1293","32.35082","0.000113773348857649","-1.64815663339368E-08","-6903.06652610926"
"1294","32.375859","0.000161004063556902","-1.85609945191345E-08","-8674.3231021874"
"1295","32.400898","0.000107097628642805","-2.44518041370156E-08","-4379.94791888089"
"1296","32.425937","0.000113749505544547","-1.56895048064598E-08","-7250.03796791044"
"1297","32.450977","9.28878798731603E-05","-1.85537576413708E-08","-5006.41873568731"
"1298","32.476016","4.2200090319966E-06","-1.22254970591484E-08","-345.180978047738"
"1299","32.501055","0.000101852419902571","-1.65759796999509E-08","-6144.57918905825"
"1300","32.526094","9.47713851928711E-05","-2.68305537787228E-08","-3532.21875233999"
"1301","32.551134","5.00280857086182","-2.87173995694445E-09","-1742082725.40973"
"1302","32.576173","5.0031566619873","9.34696209320407E-10","5352708839.61856"
"1303","32.601212","5.00284433364868","-3.6499618882857E-09","-1370656594.99212"
"1304","32.626251","5.00272274017334","-5.28335569738303E-11","-94688357678.6493"
"1305","32.65129","5.00259876251221","-2.05619343773833E-09","-2432941702.22366"
"1306","32.676329","5.00223159790039","-5.28597832172295E-10","-9463208688.05593"
"1307","32.701369","5.00242471694946","-4.02568600677E-09","-1242626650.1006"
"1308","32.726408","5.00235557556152","-4.50048442957041E-09","-1111514916.63732"
"1309","32.751447","5.00245094299316","-6.56628640349766E-10","-7618386764.74501"
"1310","32.776487","5.0020432472229","-1.88099158471289E-09","-2659258705.82053"
"1311","32.801526","5.00234603881836","-3.62925534069802E-09","-1378339512.99118"
"1312","32.826565","5.00232458114624","-2.42208253453668E-09","-2065298977.14783"
"1313","32.851611","5.00240325927734","-2.73162137354177E-09","-1831294522.63412"
"1314","32.876651","5.00241994857788","-6.06141092873713E-09","-825289690.369188"
"1315","32.90169","5.00232219696045","-2.27805374564127E-09","-2195875407.47521"
"1316","32.926729","5.00229120254517","6.2743543693955E-09","797259910.429177"
"1317","32.951768","5.00225067138672","-2.36535080411215E-09","-2114802870.96964"
"1318","32.976807","5.00209093093872","-3.23624615994333E-09","-1545645999.63135"
"1319","33.001846","5.00236749649048","-2.95519830828539E-10","-16927349621.396"
"1320","33.026885","5.00230550765991","-7.71749064654159E-09","-648177722.107324"
"1321","33.051924","5.00253200531006","-3.85831588900487E-09","-1296558433.58132"
"1322","33.076963","5.00317811965942","-3.92922183678479E-09","-1273325438.84909"
"1323","33.102003","5.00235319137573","-1.48200993144165E-10","-33753843919.9905"
"1324","33.127042","5.0023365020752","-2.9190541095403E-09","-1713684061.46571"
"1325","33.152081","5.00235080718994","-5.8585408746481E-10","-8538560904.8779"
"1326","33.17712","5.00235795974731","-2.75865796872665E-09","-1813330255.67367"
"1327","33.202166","5.00233888626099","-1.11807585412294E-09","-4474060384.91461"
"1328","33.227205","5.00235557556152","3.47983836190835E-10","14375252685.065"
"1329","33.252244","5.00232696533203","-2.7064204211058E-09","-1848318511.90664"
"1330","33.277283","5.00234365463257","-3.05000558142865E-09","-1640109672.28769"
"1331","33.302322","5.00235080718994","-3.2286882056809E-09","-1549344652.8495"
"1332","33.327362","5.00231266021729","-4.987013468849E-09","-1003067806.30609"
"1333","33.352401","5.00230312347412","-1.54516699435447E-09","-3237386730.20513"
"1334","33.37744","5.00234127044678","-2.18302020904559E-09","-2291477307.31901"
"1335","33.402479","5.00235795974731","-8.33237201458559E-10","-6003522107.49931"
"1336","33.427518","5.00234365463257","-1.13820677327681E-08","-439493400.678966"
"1337","33.452557","5.0023627281189","-1.67951585972048E-09","-2978455189.43264"
"1338","33.477597","5.00230073928833","-9.67873337032188E-09","-516834233.147387"
"1339","33.502636","5.00231504440308","-6.33132490879262E-10","-7900897705.40146"
"1340","33.527676","5.00233888626099","-3.60659369036398E-09","-1386998180.47875"
"1341","33.552722","5.00237941741943","-5.38070210609476E-09","-929688973.443299"
"1342","33.577761","5.00234127044678","-6.49254339180061E-09","-770474830.674863"
"1343","33.602801","5.00238418579102","-4.84552398205551E-09","-1032372186.02496"
"1344","33.627841","5.0023627281189","-1.012271688694E-08","-494171948.498607"
"1345","33.65288","5.00240325927734","4.2686462697894E-10","11718945405.903"
"1346","33.677919","5.00238180160522","-4.81098894056231E-09","-1039782436.2948"
"1347","33.702958","5.00236034393311","-1.7622113768212E-09","-2838683491.50981"
"1348","33.727997","5.00237464904785","1.70383451791878E-09","2935950995.49821"
"1349","33.753036","5.00244379043579","-4.79849582291081E-09","-1042502478.9125"
"1350","33.778075","5.00236034393311","-1.60367488177826E-08","-311931077.84953"
"1351","33.803114","5.00235557556152","1.01761821191815E-09","4915748870.22943"
"1352","33.828153","5.00235319137573","-7.62896590345008E-09","-655705275.745628"
"1353","33.853192","5.00236749649048","-6.45314468528113E-09","-775182913.208237"
"1354","33.878231","5.0023365020752","-1.67557114849615E-08","-298545156.173456"
"1355","33.903277","5.00237941741943","-1.90126900889709E-08","-263107397.954237"
"1356","33.928317","5.00232934951782","-1.03311537102968E-09","-4841985212.67971"
"1357","33.953356","5.00221014022827","-4.81921436090715E-09","-1037972118.61036"
"1358","33.978395","5.00234365463257","-7.36114991184422E-09","-679560084.29929"
"1359","34.003434","5.00234603881836","1.63592106527943E-09","3057816263.25834"
"1360","34.028473","5.00232696533203","-3.96740446051425E-10","-12608563142.7748"
"1361","34.053512","5.00234365463257","-1.82516579627645E-09","-2740761231.02785"
"1362","34.078551","5.00232696533203","-1.90662259313967E-08","-262365870.588715"
"1363","34.10359","5.00233173370361","-1.78979642218025E-09","-2794916601.52612"
"1364","34.128629","5.00238418579102","-1.68019180790679E-08","-297726971.542794"
"1365","34.153668","5.00208616256714","-1.40823130934109E-09","-3552034477.1397"
"1366","34.178707","5.00230550765991","-5.85985171497327E-09","-853657353.628568"
"1367","34.203746","5.00231504440308","-3.69092223451162E-09","-1355302205.4026"
"1368","34.228785","5.00229835510254","-2.7464150953449E-09","-1821391953.30717"
"1369","34.253831","5.00239372253418","-2.57548093962612E-09","-1942314402.55208"
"1370","34.27887","5.00234127044678","-1.74975642863728E-08","-285887863.509244"
"1371","34.303909","5.00231742858887","-2.14871165304942E-09","-2328054311.74986"
"1372","34.328948","5.00232458114624","-2.23507878871487E-09","-2238097648.46029"
"1373","34.353987","5.00232458114624","-3.93964061373708E-09","-1269741347.39694"
"1374","34.379026","5.00233173370361","-2.42505082681532E-09","-2062773975.03989"
"1375","34.404065","5.00231742858887","-1.17123133414054E-09","-4270990096.29861"
"1376","34.429104","5.00229120254517","-4.84760986907418E-09","-1031908783.43115"
"1377","34.454143","5.00232934951782","-3.37380168247137E-09","-1482698101.52372"
"1378","34.479182","5.00231504440308","-2.97211411037779E-09","-1683083104.69521"
"1379","34.504221","5.00231742858887","-1.63650994977615E-08","-305669845.103789"
"1380","34.52926","5.00230073928833","-7.41851358121437E-10","-6742995998.49149"
"1381","34.554299","5.00231504440308","-1.46554712809888E-09","-3413274775.334"
"1382","34.579338","5.00229120254517","-4.71200944929251E-09","-1061604662.80394"
"1383","34.604384","5.00229597091675","-2.04344985377247E-09","-2447966100.89642"
"1384","34.629423","5.00232696533203","-2.72309774729251E-09","-1836998679.28196"
"1385","34.654463","5.00227451324463","-4.40096847853511E-09","-1136630388.88878"
"1386","34.679502","5.00230312347412","-4.81996531576101E-09","-1037829692.90606"
"1387","34.704541","5.00228404998779","-5.07882846889629E-09","-984928725.319772"
"1388","34.72958","5.00227689743042","-1.63578983691792E-09","-3058019303.296"
"1389","34.754619","5.00235557556152","-3.0659677019429E-09","-1631574778.94876"
"1390","34.779658","5.00231504440308","-2.49212983582936E-09","-2007244956.69719"
"1391","34.804697","5.00231504440308","-3.98706223592171E-09","-1254636809.86326"
"1392","34.829737","5.0023078918457","-3.44150064002235E-09","-1453525195.86142"
"1393","34.854776","5.00223398208618","-3.20588355862128E-09","-1560329279.15742"
"1394","34.879815","5.00232219696045","-2.80293233068107E-09","-1784674621.71838"
"1395","34.904854","5.00232458114624","-3.28192717446996E-09","-1524203407.08935"
"1396","34.929893","5.00231981277466","-2.52079956908347E-09","-1984417910.14485"
"1397","34.954939","5.00217199325562","2.12290296452977E-09","2356288571.27891"
"1398","34.979978","5.00231981277466","-1.39706135549034E-09","-3580601376.67967"
"1399","35.005017","5.0023078918457","-1.64008255865156E-08","-305003419.825311"
"1400","35.030056","5.00231027603149","-4.84690687585498E-09","-1032062386.20978"
"1401","35.055095","5.00240564346313","-5.46721246053039E-09","-914982850.872753"
"1402","35.080134","5.00231027603149","-1.29928590109074E-09","-3850045838.127"
"1403","35.105173","5.00232219696045","-2.73000000383661E-09","-1832352450.52397"
"1404","35.130212","5.00229358673096","-3.03914560184637E-09","-1645953910.10286"
"1405","35.155252","5.00259160995483","-4.02712835301244E-10","-12422230362.2697"
"1406","35.180291","5.00232934951782","-5.30396704334635E-09","-943129794.856678"
"1407","35.205331","5.00231266021729","-3.02838087939961E-09","-1651810937.73417"
"1408","35.23037","5.00224351882935","-2.7284980941289E-09","-1833332238.56488"
"1409","35.255409","5.00202178955078","-2.38621233883407E-10","-20962182233.9366"
"1410","35.280448","5.00232458114624","-3.87102350174473E-09","-1292248569.11657"
"1411","35.305494","5.0023365020752","-2.07533834561957E-09","-2410371548.63623"
"1412","35.330533","5.00232696533203","-3.58133322997389E-09","-1396777860.11789"
"1413","35.355572","5.00236749649048","-2.40995889910778E-09","-2075706560.11705"
"1414","35.380611","5.00234127044678","-4.54270843164295E-10","-11011803521.4459"
"1415","35.40565","5.00232458114624","-2.63624189145162E-09","-1897521087.6388"
"1416","35.430689","5.00231504440308","-4.02402888788345E-10","-12431111166.8838"
"1417","35.455728","5.00232219696045","1.96797844687069E-09","2541858222.54035"
"1418","35.480767","5.00236988067627","1.33502486843184E-10","37470237438.7391"
"1419","35.505806","5.00235319137573","-2.31471064537914E-09","-2161113831.38188"
"1420","35.530845","5.00227689743042","-6.4721106252108E-10","-7728973108.00755"
"1421","35.555884","5.00231981277466","-5.77259073875069E-10","-8665640852.02628"
"1422","35.580923","5.00232934951782","-9.41526856479413E-10","-5312996984.73041"
"1423","35.605962","5.00230550765991","-4.70207917047105E-09","-1063849698.46409"
"1424","35.631001","5.00241756439209","-3.80350373418992E-09","-1315213002.00788"
"1425","35.656047","5.00235080718994","2.12562092927193E-10","23533597822.1825"
"1426","35.681086","5.00234842300415","4.75657013776498E-10","10516713257.9163"
"1427","35.706125","5.00235319137573","8.27169444050924E-10","6047555585.31943"
"1428","35.731164","5.00219583511353","-1.51814227855596E-09","-3294945345.88126"
"1429","35.756204","5.00235795974731","-3.3021450018822E-09","-1514881374.65072"
"1430","35.781243","5.00237941741943","-3.04015879137864E-09","-1645433597.61513"
"1431","35.806282","5.00233173370361","1.24105214993619E-09","4030718398.06312"
"1432","35.831321","5.00237464904785","-3.94902244238438E-09","-1266737457.69535"
"1433","35.85636","5.00237226486206","6.88195223030874E-10","7268827358.07314"
"1434","35.881399","5.00235795974731","-8.49747661124667E-10","-5886874643.6166"
"1435","35.906438","5.00235319137573","2.24875207344155E-09","2224501869.48355"
"1436","35.931477","5.00230312347412","2.19713447435765E-09","2276739626.93457"
"1437","35.956516","5.00236988067627","2.10156447799648E-09","2380307591.34513"
"1438","35.981555","5.00234842300415","-1.12651941108766E-08","-444053460.044188"
"1439","36.006601","5.00233173370361","-7.5926781528679E-10","-6588362673.86645"
"1440","36.031641","5.00231504440308","-2.15399267866623E-10","-23223454257.5166"
"1441","36.05668","5.00235557556152","2.29977370480583E-09","2175151218.18643"
"1442","36.081719","5.00234842300415","-5.06330755101203E-09","-987960611.242014"
"1443","36.106758","5.00236511230469","2.09734452027988E-09","2385094610.79726"
"1444","36.131797","5.00268459320068","-1.02723840544883E-09","-4870032668.81838"
"1445","36.156836","5.00234603881836","3.82912146434933E-09","1306395235.92872"
"1446","36.181875","5.00234603881836","-1.06177449055167E-08","-471130742.293429"
"1447","36.206914","5.00235557556152","2.39243513888709E-09","2090905410.24594"
"1448","36.231953","5.00239372253418","-9.56968104759426E-09","-522733589.307215"
"1449","36.256992","5.00234127044678","4.18629664267201E-09","1194932346.51759"
