"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"2390","59.818847","5.89609153394122E-05","7.81587328191335E-09","7543.73992677864"
"2391","59.843887","6.67333588353358E-05","1.01662758211774E-08","6564.18928712555"
"2392","59.868926","5.26428229932208E-05","8.67172467167165E-09","6070.62896786745"
"2393","59.893966","6.71386733301915E-05","9.13515130207543E-09","7349.4867364636"
"2394","59.919005","5.98907463427167E-05","8.12860712073871E-09","7367.89777794969"
"2395","59.944044","6.4158441091422E-05","1.0326052013454E-08","6213.25953111882"
"2396","59.969084","5.80787673243321E-05","9.18799614169075E-09","6321.15713031249"
"2397","59.994124","6.15119934082031E-05","7.27328064442645E-09","8457.25559281699"
"2398","60.019163","6.3467028667219E-05","9.77426761750166E-09","6493.27715905546"
"2399","60.044202","6.53266906738281E-05","8.88184281677695E-09","7355.08295085252"
"2400","60.069241","6.08682639722247E-05","8.97296636992451E-09","6783.51633816909"
"2401","60.09428","6.09874732617754E-05","9.40936839555206E-09","6481.56929328063"
"2402","60.119319","5.64098372706212E-05","1.03062749445826E-08","5473.34876800202"
"2403","60.144359","6.50644287816249E-05","9.34330213198109E-09","6963.75091616876"
"2404","60.169399","4.75645065307617E-05","1.09676125958913E-08","4336.81497362338"
"2405","60.194438","5.98907463427167E-05","7.23332194141335E-09","8279.83972340853"
"2406","60.219478","5.38110725756269E-05","7.78822872860019E-09","6909.2825147803"
"2407","60.244517","5.7601930166129E-05","9.64570023853639E-09","5971.77278389789"
"2408","60.269556","5.48362731933594E-05","9.2178584765179E-09","5948.91680459755"
"2409","60.294595","5.47647468920331E-05","8.19534040630288E-09","6682.42491183339"
"2410","60.319634","5.61237357032951E-05","1.00850936490815E-08","5565.01879468482"
"2411","60.344673","5.97238540649414E-05","1.07108117930466E-08","5576.03431177028"
"2412","60.369712","5.35011313331779E-05","1.01388097917265E-08","5276.86507905847"
"2413","60.394751","5.76734564674553E-05","7.09307190760455E-09","8130.9561243307"
"2414","60.41979","5.46455376024824E-05","7.13548686803733E-09","7658.27736958796"
"2415","60.44483","6.12735748291016E-05","9.56197965251704E-09","6408.04279613503"
"2416","60.46987","5.04016898048576E-05","9.66699165161344E-09","5213.79262766255"
"2417","60.494909","6.08205809840001E-05","9.31748189714199E-09","6527.57704875778"
"2418","60.519948","5.08308403368574E-05","8.48383940876829E-09","5991.4901600238"
"2419","60.544987","5.3215026127873E-05","9.13283848547053E-09","5826.77841204933"
"2420","60.570026","5.53846366528887E-05","7.7135684506402E-09","7180.15753762994"
"2421","60.595065","5.35488143214025E-05","1.09893445454645E-08","4872.79419622009"
"2422","60.620105","5.91516509302892E-05","9.44606082242672E-09","6262.04425762876"
"2423","60.645144","5.80549240112305E-05","8.39747205105823E-09","6913.38103398802"
"2424","60.670183","5.81264503125567E-05","8.50204262548004E-09","6836.76298426871"
"2425","60.695222","5.56945815333165E-05","1.03177786314745E-08","5397.92367355308"
"2426","60.720261","5.6529046560172E-05","1.12050893008586E-08","5044.94386812609"
"2427","60.745301","6.29663481959142E-05","7.69084707030743E-09","8187.17985422082"
"2428","60.77034","6.06060020800214E-05","8.70009664311056E-09","6966.12975305443"
"2429","60.795379","5.59330001124181E-05","1.03909494342247E-08","5382.85750175931"
"2430","60.820418","6.15119934082031E-05","9.01469032754676E-09","6823.5281715931"
"2431","60.845457","4.98294830322266E-05","8.24016321843146E-09","6047.14757600539"
"2432","60.870497","5.83410255785566E-05","1.02572199622841E-08","5687.80096293898"
"2433","60.895536","5.64575202588458E-05","7.54214557474597E-09","7485.60468626957"
"2434","60.920576","5.80072410230059E-05","9.45631306592531E-09","6134.23441235549"
"2435","60.945615","5.2332878112793E-05","7.82973774704487E-09","6683.86091635631"
"2436","60.970654","5.13553641212638E-05","9.15762221609384E-09","5607.93652647197"
"2437","60.995694","6.41107544652186E-05","6.02239369484892E-09","10645.3941262681"
"2438","61.020733","5.59091567993164E-05","9.48052392146792E-09","5897.26446158892"
"2439","61.045772","5.49316428077873E-05","6.81363365728771E-09","8062.01882442471"
"2440","61.070812","5.39064421900548E-05","1.0834527053305E-08","4975.43103864519"
"2441","61.095851","5.28335585840978E-05","7.11088210536559E-09","7429.95844977259"
"2442","61.12089","5.89847586525138E-05","9.04556518577238E-09","6520.84833187539"
"2443","61.14593","5.60283660888672E-05","1.10489368765343E-08","5070.9282454007"
"2444","61.17097","5.59806831006426E-05","1.01823687259639E-08","5497.80553103505"
"2445","61.196009","6.06298453931231E-05","9.35276744939983E-09","6482.55671074273"
"2446","61.221048","5.98669066675939E-05","1.06002806532501E-08","5647.67185189933"
"2447","61.246087","5.5456162954215E-05","9.39021127521755E-09","5905.74176968453"
"2448","61.271127","5.60522094019689E-05","8.74607586354159E-09","6408.84097925848"
"2449","61.296166","5.86748137720861E-05","8.87662210402596E-09","6610.0384903706"
"2450","61.321206","5.80787673243321E-05","8.29161450610627E-09","7004.51851464641"
"2451","61.346246","6.015300823492E-05","8.27686807980399E-09","7267.60504757791"
"2452","61.371285","5.28335585840978E-05","9.91499415903263E-09","5328.65251725499"
"2453","61.396324","6.75439878250472E-05","7.89765142172882E-09","8552.41441008821"
"2454","61.421363","6.17027326370589E-05","1.02885246988649E-08","5997.2381311255"
"2455","61.446402","6.279945228016E-05","8.39408631492233E-09","7481.39224736351"
"2456","61.471441","6.66856794850901E-05","9.90885506979566E-09","6729.90764476539"
"2457","61.49648","6.51121154078282E-05","8.5019236095718E-09","7658.51569573295"
"2458","61.521519","6.43491730443202E-05","9.01999452906921E-09","7134.05898827751"
"2459","61.546558","6.29901915090159E-05","6.18841644595136E-09","10178.7253749262"
"2460","61.571597","6.8354609538801E-05","8.45454906084342E-09","8084.95036777065"
"2461","61.596636","6.38723358861171E-05","1.03621244917917E-08","6164.01935111983"
"2462","61.621675","6.25610337010585E-05","9.60732737809167E-09","6511.80408858776"
"2463","61.646715","7.12871551513672E-05","1.03711013110797E-08","6873.63405419728"
"2464","61.671754","6.60419464111328E-05","8.49709547168231E-09","7772.29661961858"
"2465","61.696794","7.80105619924143E-05","8.98648533365076E-09","8680.87568120722"
"2466","61.721834","6.82592435623519E-05","9.93198145948782E-09","6872.67126310886"
"2467","61.746874","7.36236615921371E-05","7.35026617348922E-09","10016.4619694565"
"2468","61.771913","6.87837600708008E-05","7.0352434988763E-09","9777.02620837321"
"2469","61.796952","7.22169861546718E-05","9.76661418405911E-09","7394.27039849112"
"2470","61.821991","6.93321271683089E-05","1.09920144097941E-08","6307.49966143898"
"2471","61.84703","7.35759749659337E-05","1.07502700075202E-08","6844.10483778221"
"2472","61.872069","7.042884681141E-05","7.02388280870991E-09","10027.0532310242"
"2473","61.897109","6.74963011988439E-05","6.26983664986369E-09","10765.2407818809"
"2474","61.922149","7.28368759155273E-05","9.28874044348049E-09","7841.41578276628"
"2475","61.947188","7.27415099390782E-05","7.92140930627738E-09","9182.9000530794"
"2476","61.972227","8.07523756520823E-05","8.55971560298485E-09","9434.00217922231"
"2477","61.997266","7.38859162083827E-05","7.52135509429763E-09","9823.4846356875"
"2478","62.022305","7.64846845413558E-05","9.25599330514615E-09","8263.26057289085"
"2479","62.047344","7.36951842554845E-05","9.96354820870238E-09","7396.47991978576"
"2480","62.072383","7.70092010498047E-05","7.94113841351418E-09","9697.50142104952"
"2481","62.097422","7.6365475251805E-05","9.31417964977754E-09","8198.84070559332"
"2482","62.122461","7.97510147094727E-05","7.35334149126743E-09","10845.5475383786"
"2483","62.147501","6.85453414916992E-05","7.42706074419175E-09","9229.13435780155"
"2484","62.17254","7.10010572220199E-05","8.57520099373232E-09","8279.81259843531"
"2485","62.197579","7.60078473831527E-05","9.44809919189993E-09","8044.77660949156"
"2486","62.222619","8.27312469482422E-05","6.37158148464323E-09","12984.4132336125"
"2487","62.247659","8.11338468338363E-05","6.89319401558919E-09","11770.1382915307"
"2488","62.272698","8.22305664769374E-05","8.89929552272406E-09","9240.12089125081"
"2489","62.297737","7.03573241480626E-05","6.95226187730214E-09","10120.062418501"
"2490","62.322776","7.95602827565745E-05","8.70336336333821E-09","9141.3261098246"
"2491","62.347815","7.51972183934413E-05","9.19022546952419E-09","8182.30397532722"
"2492","62.372854","7.75814041844569E-05","7.56081330877123E-09","10260.9866182591"
"2493","62.397894","7.8344346547965E-05","8.46358538808545E-09","9256.63805061312"
"2494","62.422934","8.05378003860824E-05","7.59702967201292E-09","10601.2223017609"
"2495","62.447973","7.55310102249496E-05","8.59210480541606E-09","8790.74591563855"
"2496","62.473012","7.60316834202968E-05","7.93248400299262E-09","9584.8517805536"
"2497","62.498051","7.1787835622672E-05","7.82923681441616E-09","9169.19967096759"
"2498","62.523091","7.34329223632813E-05","6.81700695892573E-09","10772.0181020401"
"2499","62.54813","7.05718994140625E-05","8.06504463213287E-09","8750.34207906165"
"2500","62.573169","8.70227813720703E-05","9.37529787137237E-09","9282.1350922402"
"2501","62.598208","6.96182250976563E-05","9.32321597701957E-09","7467.18999852148"
"2502","62.623248","7.38620801712386E-05","8.05020317073968E-09","9175.18211710574"
"2503","62.648288","8.09907942311838E-05","9.12023789823024E-09","8880.33789632832"
"2504","62.673327","7.23361954442225E-05","5.60835600182941E-09","12897.9321962848"
"2505","62.698366","7.56978988647461E-05","9.90397985844993E-09","7643.17980717234"
"2506","62.723406","8.392333984375E-05","1.06236699437545E-08","7899.65617230862"
"2507","62.748446","8.70943113113754E-05","7.49998108062755E-09","11612.6041352744"
"2508","62.773485","8.00132766016759E-05","6.13588113651531E-09","13040.2259792009"
"2509","62.798524","7.19070449122228E-05","8.82582718020331E-09","8147.34340975011"
"2510","62.823563","7.16209397069179E-05","9.49566381081013E-09","7542.48898590771"
"2511","62.848603","7.46250152587891E-05","8.69455352159321E-09","8582.96116913369"
"2512","62.873643","7.74383588577621E-05","1.06452349157848E-08","7274.46218616893"
"2513","62.898683","8.15391540527344E-05","7.49602335758937E-09","10877.6547461235"
"2514","62.923722","7.32183470972814E-05","9.10243969087787E-09","8043.81567841181"
"2515","62.948761","7.72476196289063E-05","9.67373825488949E-09","7985.29147611186"
"2516","62.973801","7.40289688110352E-05","6.64215082935016E-09","11145.3308894941"
"2517","62.99884","7.65800505178049E-05","1.01866248769511E-08","7517.70595686504"
"2518","63.023879","7.29084058548324E-05","9.10928221742324E-09","8003.74871637868"
"2519","63.048919","7.02381148585118E-05","8.67155769412875E-09","8099.82673655829"
"2520","63.073958","7.7366828918457E-05","9.63174073831397E-09","8032.48665225182"
"2521","63.098997","7.39097595214844E-05","9.21063403325206E-09","8024.39433101529"
"2522","63.124036","7.18832015991211E-05","9.10879371929241E-09","7891.62690630183"
"2523","63.149075","7.99417539383285E-05","5.96338534109009E-09","13405.431540286"
"2524","63.174115","7.67231031204574E-05","9.30658572428911E-09","8243.95813818369"
"2525","63.199154","7.81059279688634E-05","8.20040746418726E-09","9524.63988039214"
"2526","63.224193","6.59942670608871E-05","9.35007360425288E-09","7058.154818254"
"2527","63.249233","8.07762189651839E-05","1.07725739439957E-08","7498.32114266492"
"2528","63.274272","7.06672653905116E-05","8.82402684254657E-09","8008.50526086085"
"2529","63.299311","7.05003767507151E-05","1.00049613038777E-08","7046.54167161951"
"2530","63.324351","7.09056839696132E-05","1.04007247259119E-08","6817.37915752753"
"2531","63.349391","7.03811674611643E-05","9.94805127163545E-09","7074.86979503612"
"2532","63.37443","7.37667069188319E-05","9.62053547937103E-09","7667.63004793311"
"2533","63.399469","7.10248932591639E-05","8.11520806109911E-09","8752.0729874601"
"2534","63.424508","6.88552900101058E-05","6.66683908079335E-09","10328.0263968681"
"2535","63.449547","5.85079214943107E-05","8.15985234936534E-09","7170.21815950645"
"2536","63.474586","7.25030913599767E-05","8.93883722596911E-09","8111.02042996607"
"2537","63.499626","6.92844405421056E-05","9.81018555279434E-09","7062.50051736999"
"2538","63.524666","6.75201445119455E-05","9.25231002923965E-09","7297.65261848822"
"2539","63.549705","7.22169861546718E-05","1.03106856386148E-08","7004.09154985873"
"2540","63.574744","6.45637555862777E-05","7.0016148434604E-09","9221.26638350881"
"2541","63.599783","6.65187835693359E-05","9.75919967061145E-09","6816.0080554196"
"2542","63.624822","7.01904282323085E-05","8.73165184600566E-09","8038.61966443582"
"2543","63.649861","5.91516509302892E-05","9.14251785388842E-09","6469.95191867537"
"2544","63.674901","7.39097595214844E-05","8.96193963484393E-09","8247.07178724168"
"2545","63.69994","6.11543655395508E-05","9.89890125424608E-09","6177.89429037075"
"2546","63.724979","6.48260102025233E-05","9.59116253085313E-09","6758.93146362489"
"2547","63.750018","5.88655493629631E-05","8.71784688882826E-09","6752.30364947084"
"2548","63.775057","6.39200225123204E-05","1.05926991622596E-08","6034.34700950058"
"2549","63.800096","6.68525681248866E-05","8.73154437641688E-09","7656.442576808"
"2550","63.825136","6.866455078125E-05","1.02307682325886E-08","6711.57328757865"
"2551","63.850175","5.71250930079259E-05","9.61530233212216E-09","5941.06051320781"
"2552","63.875215","7.09772139089182E-05","7.58893481389578E-09","9352.72415029246"
"2553","63.900254","6.60657897242345E-05","9.76600667002003E-09","6764.87247618263"
"2554","63.925294","6.04867927904706E-05","7.69362440422583E-09","7861.9373149081"
"2555","63.950333","6.51121154078282E-05","9.95361837397013E-09","6541.55232413812"
"2556","63.975372","6.77108764648438E-05","6.93348667368809E-09","9765.77581403595"
"2557","64.000411","6.61373123875819E-05","2.72207256735157E-09","24296.674960407"
"2558","64.02545","6.40392318018712E-05","6.83046597060866E-09","9375.52900159822"
"2559","64.050489","6.50405927444808E-05","5.17659204390952E-09","12564.3651639506"
"2560","64.075528","6.49452194920741E-05","1.01873753877157E-08","6375.06884946903"
"2561","64.100567","6.43968596705236E-05","9.06715413862003E-09","7102.2129640695"
"2562","64.125606","6.58035278320313E-05","8.44017300494215E-09","7796.46670672508"
"2563","64.150645","6.19411512161605E-05","5.74872505154644E-09","10774.7632145841"
"2564","64.175684","5.97000143898185E-05","9.46931866252498E-09","6304.57338246336"
"2565","64.200724","6.07728979957756E-05","8.37554914312477E-09","7255.9896619629"
"2566","64.225763","5.55992119188886E-05","6.63970700642835E-09","8373.74478498211"
"2567","64.250803","6.20126738795079E-05","6.72175870519709E-09","9225.66200294595"
"2568","64.275842","6.28709822194651E-05","6.82729472956112E-09","9208.76931637997"
"2569","64.300882","4.92572798975743E-05","5.64746871489774E-09","8722.01022869522"
"2570","64.325921","6.23226151219569E-05","8.22168555458802E-09","7580.27228214517"
"2571","64.35096","5.60045264137443E-05","6.24009377503398E-09","8974.94948518451"
"2572","64.375999","5.62667846679688E-05","6.11957329255119E-09","9194.56013974982"
"2573","64.401038","6.13689408055507E-05","5.24530419099278E-09","11699.786813305"
