Run History Comment: 60 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"773","19.371444","10.0035095214844","4.40018175140722E-06","2273430.98231912"
"774","19.396483","10.0034809112549","4.40475696450449E-06","2271063.07836447"
"775","19.421522","10.0035333633423","4.41210841017892E-06","2267290.92609414"
"776","19.446562","10.0035171508789","4.41003294326947E-06","2268354.29112749"
"777","19.471601","10.0032215118408","4.39598534285324E-06","2275535.68350803"
"778","19.496641","10.0032024383545","4.3902718971367E-06","2278492.69310142"
"779","19.52168","10.0035285949707","4.40018902736483E-06","2273431.55777141"
"780","19.546719","10.0034980773926","4.40039866589359E-06","2273316.31448015"
"781","19.571758","10.0031661987305","4.41593874711543E-06","2265241.15744692"
"782","19.596797","10.00319480896","4.4060993786843E-06","2270306.21627672"
"783","19.621836","10.0031852722168","4.41078873336664E-06","2267890.36539994"
"784","19.646875","10.0032157897949","4.42041982751107E-06","2262956.04945453"
"785","19.671914","10.0031423568726","4.41388601757353E-06","2266289.2328995"
"786","19.696954","10.0032024383545","4.4324897316983E-06","2256790.88815887"
"787","19.721993","10.00319480896","4.41484326074715E-06","2265809.72826362"
"788","19.747032","10.0032234191895","4.42103146269801E-06","2262644.70261988"
"789","19.772071","10.0032043457031","4.4052494558855E-06","2270746.40060137"
"790","19.79711","10.0031518936157","4.40228950537858E-06","2272261.25891861"
"791","19.822149","10.0031967163086","4.4167445594212E-06","2264834.78537855"
"792","19.847188","10.0031929016113","4.41440806753235E-06","2266032.67042394"
"793","19.872227","10.0032024383545","4.42968257630127E-06","2258221.04993966"
"794","19.897266","10.0031929016113","4.41068141299183E-06","2267947.27729519"
"795","19.922305","10.0032186508179","4.40220583186601E-06","2272319.61268328"
"796","19.947344","10.0031709671021","4.41563952335855E-06","2265395.74034196"
"797","19.972383","10.0032062530518","4.40228950537858E-06","2272273.60691071"
"798","19.997422","10.0031929016113","4.40484609498526E-06","2270951.73949427"
"799","20.022461","10.0032253265381","4.41326255895547E-06","2266628.19012193"
"800","20.0475","10.0032062530518","4.41121437688707E-06","2267676.29010832"
"801","20.072539","10.0032348632813","4.41763131675543E-06","2264388.79707784"
"802","20.097578","10.0031833648682","4.40898884335184E-06","2268815.75805111"
"803","20.122617","10.0031995773315","4.4188213905727E-06","2263770.96813028"
"804","20.147656","10.0031929016113","4.43904991698219E-06","2253453.57423055"
"805","20.172695","10.003228187561","4.41253041572054E-06","2267004.92577286"
"806","20.197735","10.0031871795654","4.42222926722025E-06","2262023.64805326"
"807","20.222774","10.0031929016113","4.43278440798167E-06","2256638.71303995"
"808","20.247814","10.0031833648682","4.4178436837683E-06","2264268.29034741"
"809","20.272853","10.0031900405884","4.41498013969976E-06","2265738.40064174"
"810","20.297893","10.0031394958496","4.42308783021872E-06","2261573.78732291"
"811","20.322932","10.0031871795654","4.40130361312185E-06","2272778.26272706"
"812","20.347971","10.0031805038452","4.40374242316466E-06","2271518.07317937"
"813","20.37301","10.0031642913818","4.42549799117842E-06","2260347.71935761"
"814","20.398049","10.0032186508179","4.41565862274729E-06","2265396.74042876"
"815","20.423088","10.00319480896","4.40043322669226E-06","2273229.54210107"
"816","20.448127","10.0032567977905","4.41610791312996E-06","2265174.89938343"
"817","20.473166","10.0031833648682","4.40862640971318E-06","2269002.27763209"
"818","20.498205","10.003173828125","4.40389521827456E-06","2271437.74597894"
"819","20.523244","10.0031833648682","4.40955409430899E-06","2268524.92359224"
"820","20.548283","10.003173828125","4.41434121967177E-06","2266062.66492213"
"821","20.573322","10.0031833648682","4.42992313764989E-06","2258094.11451209"
"822","20.598361","10.003173828125","4.42619057139382E-06","2259996.19012676"
"823","20.6234","10.00319480896","4.43147428086377E-06","2257306.29920528"
"824","20.648439","10.0032138824463","4.41424617747543E-06","2266120.52891152"
"825","20.673478","10.0031423568726","4.41651081928285E-06","2264942.34163268"
"826","20.698517","10.0032091140747","4.41072916146368E-06","2267926.40125634"
"827","20.723556","10.0032215118408","4.41603879153263E-06","2265202.36439524"
"828","20.748595","10.00319480896","4.41750262325513E-06","2264445.6975079"
"829","20.773634","10.0031929016113","4.40403709944803E-06","2271368.89988167"
"830","20.798673","10.0031929016113","4.4071243792132E-06","2269777.76002709"
"831","20.823713","10.0032024383545","4.41321617472568E-06","2266646.82678416"
"832","20.848752","10.00319480896","4.41801194028812E-06","2264184.64779151"
"833","20.873791","10.0032024383545","4.41329575551208E-06","2266605.95448668"
"834","20.89883","10.0032186508179","4.41616157331737E-06","2265138.73750855"
"835","20.923869","10.0032091140747","4.40926896771998E-06","2268677.45816997"
"836","20.948908","10.0032234191895","4.41375732407323E-06","2266373.67773496"
"837","20.973947","10.0032091140747","4.40454368799692E-06","2271111.33925974"
"838","20.998986","10.0032138824463","4.41180236521177E-06","2267375.79210807"
"839","21.024025","10.0032119750977","4.40784697275376E-06","2269409.99470502"
"840","21.049064","10.0032024383545","4.42028022007435E-06","2263024.50078295"
"841","21.074103","10.0032091140747","4.42072496298351E-06","2262798.34141132"
"842","21.099142","10.0032138824463","4.40824396719108E-06","2269206.05050367"
"843","21.124181","10.0032024383545","4.4220278141438E-06","2262130.14905953"
"844","21.14922","10.0031900405884","4.41066731582396E-06","2267953.87734196"
"845","21.174259","10.0032062530518","4.41153042629594E-06","2267513.82999091"
"846","21.199298","10.003231048584","4.41835982201155E-06","2264014.57815851"
"847","21.224337","10.0031967163086","4.41725705968565E-06","2264572.01406804"
"848","21.249376","10.003228187561","4.42441796622006E-06","2260913.9244833"
"849","21.274415","10.0032119750977","4.4256184992264E-06","2260296.94535266"
"850","21.299454","10.003228187561","4.41019165009493E-06","2268207.13955724"
"851","21.324493","10.0032024383545","4.41323163613561E-06","2266638.88576528"
"852","21.349532","10.0032348632813","4.40757958131144E-06","2269552.86427406"
"853","21.374572","10.0032405853271","4.40650910604745E-06","2270105.50632899"
"854","21.399611","10.003228187561","4.41485053670476E-06","2265813.55459146"
"855","21.42465","10.0032234191895","4.43980570707936E-06","2253076.84145707"
"856","21.449689","10.0032615661621","4.42842338088667E-06","2258876.51332905"
"857","21.474728","10.0032348632813","4.43084218204604E-06","2257637.36379842"
"858","21.499767","10.0032024383545","4.41558358943439E-06","2265431.56431013"
"859","21.524806","10.0032596588135","4.42496639152523E-06","2260640.82158271"
"860","21.549845","10.0032348632813","4.41517568106065E-06","2265648.20652351"
"861","21.574884","10.0032501220703","4.41263546235859E-06","2266955.92858321"
"862","21.599923","10.003231048584","4.41290376329562E-06","2266813.77731053"
"863","21.624962","10.0032567977905","4.41885322288726E-06","2263767.60965471"
"864","21.650001","10.0032806396484","4.41436031906051E-06","2266077.05684012"
"865","21.67504","10.0038833618164","4.4163307393319E-06","2265202.48420747"
"866","21.700079","10.0038862228394","4.4157445699966E-06","2265503.82710362"
"867","21.725118","10.0039052963257","4.41934798800503E-06","2263660.91185357"
"868","21.750157","10.0038909912109","4.42357395513682E-06","2261495.13779329"
"869","21.775196","10.0035839080811","4.42966074842843E-06","2258318.29483334"
"870","21.800235","10.0035333633423","4.41533438788611E-06","2265634.37432688"
"871","21.825274","10.0035839080811","4.41611382484552E-06","2265245.93904257"
"872","21.850313","10.0035591125488","4.4060216168873E-06","2270428.96798495"
"873","21.875352","10.003568649292","4.40693384007318E-06","2269961.15946362"
"874","21.900391","10.0035839080811","4.4113048716099E-06","2267715.38110225"
"875","21.92543","10.0038738250732","4.40135954704601E-06","2272905.38710644"
"876","21.950469","10.0038480758667","4.42009786638664E-06","2263263.93176554"
"877","21.975508","10.0035715103149","4.41584825239261E-06","2265379.36508456"
"878","22.000547","10.0035781860352","4.42118380306056E-06","2262646.98136056"
"879","22.025586","10.0039024353027","4.41904421677464E-06","2263815.87161496"
"880","22.050625","10.0035572052002","4.41472866441472E-06","2265950.63153817"
"881","22.075665","10.0032520294189","4.43015187556739E-06","2257993.023803"
"882","22.100704","10.0035715103149","4.4212806642463E-06","2262595.90150228"
"883","22.125743","10.0039081573486","4.41551082985825E-06","2265628.72175535"
"884","22.150783","10.0038890838623","4.41443671661546E-06","2266175.66998044"
"885","22.175822","10.0039176940918","4.41247311755433E-06","2267190.62701885"
"886","22.200861","10.0039148330688","4.41991323896218E-06","2263373.57595232"
"887","22.2259","10.0035858154297","4.42064992967062E-06","2262921.96273842"
"888","22.250939","10.0039024353027","4.41512565885205E-06","2265825.07685722"
"889","22.275978","10.0039367675781","4.41785550719942E-06","2264432.76636719"
"890","22.301017","10.0036163330078","4.41971542386455E-06","2263407.34043478"
"891","22.326056","10.0032567977905","4.41521979155368E-06","2265630.53937355"
"892","22.351095","10.0038928985596","4.41351767221931E-06","2266648.42910421"
"893","22.376134","10.0039052963257","4.41514475824079E-06","2265815.92317071"
"894","22.401173","10.0039176940918","4.40752501162933E-06","2269735.88753241"
"895","22.426212","10.0038928985596","4.42347891294048E-06","2261544.15912193"
"896","22.451251","10.0035953521729","4.42399596067844E-06","2261212.58723725"
"897","22.47629","10.0035905838013","4.43228827862185E-06","2256981.0343906"
"898","22.501329","10.0035619735718","4.43467843069811E-06","2255758.14118207"
"899","22.526368","10.0036354064941","4.43930002802517E-06","2253426.2931862"
"900","22.551407","10.0035762786865","4.43654653281556E-06","2254811.53070156"
"901","22.576446","10.0035953521729","4.43253247794928E-06","2256857.76741359"
"902","22.601485","10.0038261413574","4.43924318460631E-06","2253498.11338272"
"903","22.626524","10.0038862228394","4.43097087554634E-06","2257718.79432764"
"904","22.651564","10.0035190582275","4.43266981164925E-06","2256770.63334108"
"905","22.676603","10.0035209655762","4.41615702584386E-06","2265209.52652599"
"906","22.701642","10.0038242340088","4.4224620978639E-06","2262048.60836247"
"907","22.726681","10.0035238265991","4.42819828094798E-06","2259050.56456902"
"908","22.751721","10.0031833648682","4.42689633928239E-06","2259638.03943277"
"909","22.77676","10.003514289856","4.42159398517106E-06","2262422.62935161"
"910","22.8018","10.0038795471191","4.42829605162842E-06","2259081.01682596"
"911","22.826839","10.0038766860962","4.42837836089893E-06","2259038.38173066"
"912","22.851879","10.0038623809814","4.42543841927545E-06","2260535.89118054"
"913","22.876918","10.0038480758667","4.42356213170569E-06","2261491.48085082"
"914","22.901957","10.0035266876221","4.42679993284401E-06","2259764.80513663"
"915","22.926996","10.0038509368896","4.44128363596974E-06","2252468.37555452"
"916","22.952035","10.0038261413574","4.42536702394136E-06","2260564.17179331"
"917","22.977074","10.0035018920898","4.42733653471805E-06","2259485.31665594"
"918","23.002113","10.0031967163086","4.42295413449756E-06","2261655.08665057"
"919","23.027152","10.0032157897949","4.43023191110115E-06","2257944.05135523"
"920","23.052191","10.00319480896","4.41742167822667E-06","2264487.19131012"
"921","23.07723","10.00319480896","4.41839438281022E-06","2263988.66698668"
"922","23.102269","10.0035285949707","4.42801956523908E-06","2259142.81714123"
"923","23.127308","10.0035047531128","4.43408589489991E-06","2256046.67799035"
"924","23.152347","10.0035552978516","4.43074077338679E-06","2257761.35628106"
"925","23.177385","10.0032253265381","4.42355167251662E-06","2261356.04760487"
"926","23.202424","10.003547668457","4.42870714323362E-06","2258796.38118337"
"927","23.227464","10.0031929016113","4.41457268607337E-06","2265948.17051452"
"928","23.252503","10.0035648345947","4.42236751041492E-06","2262038.33377389"
"929","23.277543","10.0032186508179","4.42811460743542E-06","2259024.33374716"
"930","23.302582","10.0032186508179","4.43548560724594E-06","2255270.23117296"
"931","23.327621","10.0031967163086","4.43274257122539E-06","2256660.87203961"
"932","23.35266","10.0035715103149","4.42050804849714E-06","2262991.3576825"
"933","23.377699","10.0032138824463","4.42199325334514E-06","2262150.41709507"
"934","23.402738","10.0035333633423","4.44630722995498E-06","2249852.03360398"
"935","23.427777","10.0035209655762","4.43471162725473E-06","2255732.00838963"
"936","23.452816","10.0035171508789","4.43720455223229E-06","2254463.8258442"
"937","23.477855","10.0035524368286","4.42125201516319E-06","2262606.24875494"
"938","23.502894","10.0031852722168","4.44840543423197E-06","2248712.58254451"
"939","23.527933","10.0031967163086","4.44779880126589E-06","2249021.85626328"
"940","23.552972","10.0035238265991","4.44866873294814E-06","2248655.59274174"
"941","23.578011","10.0035047531128","4.4446978790802E-06","2250660.23051784"
"942","23.60305","10.0037956237793","4.43560338680982E-06","2255340.42415236"
"943","23.628089","10.0038318634033","4.43863382315612E-06","2253808.77584761"
"944","23.653128","10.003833770752","4.45430259787827E-06","2245881.0444349"
"945","23.678167","10.0038433074951","4.43322505816468E-06","2256561.12113483"
"946","23.703206","10.0034952163696","4.4377766243997E-06","2254168.2610541"
"947","23.728245","10.0034999847412","4.43434828412137E-06","2255912.10788787"
"948","23.753284","10.0034952163696","4.42595955973957E-06","2260186.76432693"
"949","23.778323","10.0035171508789","4.43075623479672E-06","2257744.868092"
"950","23.803362","10.0034952163696","4.4461107790994E-06","2249942.86318613"
"951","23.828401","10.0035429000854","4.45266232418362E-06","2246643.05796411"
"952","23.85344","10.0038290023804","4.44904435425997E-06","2248534.33812178"
"953","23.878479","10.0038356781006","4.4352600525599E-06","2255524.04133027"
"954","23.903518","10.0035457611084","4.4346461436362E-06","2255770.90868088"
"955","23.928557","10.003511428833","4.43262933913502E-06","2256789.51779557"
"956","23.953596","10.0038356781006","4.45215709987679E-06","2246963.76468329"
"957","23.978635","10.003547668457","4.42856526206015E-06","2258868.74788957"
"958","24.003674","10.0032424926758","4.43577027908759E-06","2255130.87091908"
"959","24.028713","10.0035429000854","4.41699967268505E-06","2264782.35032433"
"960","24.053752","10.0038719177246","4.41724387201248E-06","2264731.63075936"
"961","24.078791","10.0038719177246","4.42897180619184E-06","2258734.61279182"
"962","24.10383","10.0038719177246","4.42037708126009E-06","2263126.36542602"
"963","24.128869","10.0038719177246","4.42806458522682E-06","2259197.38187653"
"964","24.153908","10.0035171508789","4.43371391156688E-06","2256238.75387658"
"965","24.178947","10.0038433074951","4.40859685113537E-06","2269167.18522783"
"966","24.203986","10.0038452148438","4.40421081293607E-06","2271427.42247042"
"967","24.229025","10.003514289856","4.40708026872016E-06","2269873.40368117"
"968","24.254064","10.0032091140747","4.41647625848418E-06","2264975.18125638"
"969","24.279103","10.0032348632813","4.40405483459472E-06","2271369.28103253"
"970","24.304142","10.0032138824463","4.40626035924652E-06","2270227.60047635"
"971","24.329181","10.0032119750977","4.39624045611708E-06","2275401.4651721"
"972","24.35422","10.0035238265991","4.40490475739352E-06","2270996.62252821"
"973","24.379259","10.0035381317139","4.4207963583176E-06","2262836.22245854"
"974","24.404298","10.0035333633423","4.41625934399781E-06","2265159.85229405"
"975","24.429337","10.0032405853271","4.4093308133597E-06","2268652.77493324"
"976","24.454376","10.0035429000854","4.42218288299046E-06","2262127.81442468"
"977","24.479415","10.0032405853271","4.41600423073396E-06","2265224.41163164"
"978","24.504454","10.0035572052002","4.42753071183688E-06","2259398.71596056"
"979","24.529493","10.0032234191895","4.4264897951507E-06","2259854.62118272"
"980","24.554532","10.0032377243042","4.40388066635933E-06","2271459.76064193"
"981","24.579571","10.0032329559326","4.40672147306032E-06","2269994.37497594"
"982","24.60461","10.003568649292","4.42154259872041E-06","2262461.21708451"
"983","24.629649","10.0032424926758","4.41188558397698E-06","2267339.50875911"
"984","24.654688","10.0035572052002","4.41217162006069E-06","2267263.8479694"
"985","24.679727","10.003514289856","4.40662006440107E-06","2270110.4573706"
"986","24.704766","10.0035400390625","4.40288658865029E-06","2272041.27057224"
"987","24.729805","10.0035333633423","4.39819814346265E-06","2274461.73115489"
"988","24.754844","10.0032806396484","4.40906524090678E-06","2268798.50786493"
"989","24.779884","10.0032062530518","4.40986013927613E-06","2268372.67784501"
"990","24.804923","10.0035400390625","4.41097608927521E-06","2267874.46510648"
"991","24.829963","10.0035285949707","4.40435997006716E-06","2271278.61095744"
"992","24.855002","10.0032615661621","4.41396605310729E-06","2266275.14706873"
"993","24.880042","10.0032405853271","4.4014309423801E-06","2272724.6471162"
"994","24.905081","10.0031967163086","4.4098187572672E-06","2268391.80177728"
"995","24.93012","10.003228187561","4.40159192294232E-06","2272638.70951358"
"996","24.955159","10.0032234191895","4.39300902144169E-06","2277077.82305137"
"997","24.980198","10.0032377243042","4.3933773667959E-06","2276890.16652798"
"998","25.005237","10.0032186508179","4.44603801952326E-06","2249917.47863877"
"999","25.030276","10.0032253265381","4.44336410510005E-06","2251272.92968328"
"1000","25.055315","10.0032091140747","4.46136209575343E-06","2242187.22878296"
