Run History Comment: 50 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1114","27.8688","4.00115728378296","6.99694169270515E-08","57184373.6807822"
"1115","27.893839","4.0012788772583","7.11636403138982E-08","56226450.1873277"
"1116","27.918879","4.00127172470093","7.24767303950102E-08","55207674.2823984"
"1117","27.943918","4.00128841400146","7.57938494189148E-08","52791729.733718"
"1118","27.968964","4.00121927261353","6.71811619668006E-08","59558649.4111376"
"1119","27.994004","4.00127410888672","7.09244716290414E-08","56415987.5566605"
"1120","28.019043","4.00125741958618","6.69483100068646E-08","59766369.295594"
"1121","28.044082","4.00138139724731","6.73823592478584E-08","59383219.0192196"
"1122","28.069121","4.00115728378296","6.92380410782789E-08","57788424.1303035"
"1123","28.09416","4.00126457214355","6.46534346060434E-08","61887888.8109301"
"1124","28.119199","4.0012264251709","6.74404887490709E-08","59329736.4741595"
"1125","28.144238","4.0012526512146","7.02611657743546E-08","56948281.5594708"
"1126","28.169277","4.00122165679932","7.44036583455454E-08","53777216.6822342"
"1127","28.194317","4.00128602981567","7.38886143381023E-08","54152944.4781091"
"1128","28.219356","4.00126695632935","7.15709234100359E-08","55906320.1323497"
"1129","28.244395","4.00128126144409","7.52773559042907E-08","53153849.6985921"
"1130","28.269434","4.00126934051514","6.86654786363761E-08","58271920.9124603"
"1131","28.294473","4.00126695632935","6.87854750935912E-08","58170230.7192779"
"1132","28.319519","4.00123596191406","7.07437379787734E-08","56559577.9391051"
"1133","28.344558","4.00121927261353","7.04137832485685E-08","56824375.6835047"
"1134","28.369597","4.00122880935669","7.1814469038145E-08","55716192.8918724"
"1135","28.394636","4.00124549865723","7.16097332542631E-08","55875721.313611"
"1136","28.419675","4.00127649307251","7.16499002351156E-08","55844829.9291767"
"1137","28.444714","4.0012788772583","7.52399103021162E-08","53180271.7625749"
"1138","28.469754","4.0012001991272","7.14761654307949E-08","55979502.7476853"
"1139","28.494793","4.00122880935669","7.20963839739852E-08","55498328.6096632"
"1140","28.519832","4.00130033493042","7.64274119546826E-08","52354256.5762004"
"1141","28.544871","4.00123596191406","7.1572614501747E-08","55904566.1496185"
"1142","28.56991","4.00126934051514","7.57457598865585E-08","52824994.3826253"
"1143","28.594949","4.00127410888672","7.83777451829337E-08","51051151.0575833"
"1144","28.619988","4.00122880935669","7.47869250972144E-08","53501715.763224"
"1145","28.645027","4.00126695632935","7.62918972441184E-08","52446814.1554549"
"1146","28.670073","4.00126218795776","7.86466145541453E-08","50876470.7882377"
"1147","28.695113","4.00124311447144","7.57889608848927E-08","52794537.1958387"
"1148","28.720153","4.00124311447144","7.70219799051119E-08","51949367.1728617"
"1149","28.745192","4.00124311447144","7.82373774654843E-08","51142347.0992065"
"1150","28.770231","4.0012264251709","7.29653351072557E-08","54837361.0467118"
"1151","28.79527","4.00127649307251","7.39848644570884E-08","54082365.6626859"
"1152","28.820309","4.00129795074463","7.58456693006337E-08","52755786.6868372"
"1153","28.845348","4.00125503540039","7.67400862855538E-08","52140351.009139"
"1154","28.870387","4.00134801864624","7.54379385625725E-08","53041587.4941664"
"1155","28.895426","4.0012526512146","7.5910449481853E-08","52710169.3973124"
"1156","28.920465","4.00125741958618","7.96350150267244E-08","50244950.8955754"
"1157","28.945504","4.00130033493042","7.80397684252421E-08","51272580.8350322"
"1158","28.970544","4.00139331817627","7.74996422592267E-08","51631119.8546195"
"1159","28.995583","4.00126934051514","7.98693449155508E-08","50097685.7234255"
"1160","29.020629","4.00130033493042","7.57047047272863E-08","52854051.1365105"
"1161","29.045669","4.00129318237305","7.96521888446478E-08","50234566.5625975"
"1162","29.070708","4.00138139724731","8.0906190191854E-08","49457048.8087349"
"1163","29.095748","4.00130987167358","7.99638968373984E-08","50038955.4527339"
"1164","29.120788","4.00132894515991","7.97257300177989E-08","50188677.410249"
"1165","29.145827","4.00129318237305","7.87110110422873E-08","50835240.5767392"
"1166","29.170866","4.00135517120361","7.74060140429356E-08","51693078.6409457"
"1167","29.195906","4.00131702423096","8.28525301699301E-08","48294445.7583163"
"1168","29.220945","4.00128364562988","8.06355018312388E-08","49621860.7779502"
"1169","29.245984","4.00129079818726","7.90841454545443E-08","50595359.8561307"
"1170","29.271024","4.00140762329102","7.86527749596644E-08","50874335.0166992"
"1171","29.296063","4.00127172470093","8.01640993586261E-08","49913511.8677082"
"1172","29.321102","4.00135278701782","7.76869697460825E-08","51506099.4153347"
"1173","29.346141","4.0012788772583","8.15421685729234E-08","49070057.2143841"
"1174","29.371187","4.0012788772583","7.98934820522845E-08","50082669.7557099"
"1175","29.396226","4.00126934051514","8.08927751450028E-08","49463865.3865285"
"1176","29.421265","4.00119781494141","7.87081972930537E-08","50835846.2339542"
"1177","29.446304","4.00133371353149","7.88672238627441E-08","50735064.8032848"
"1178","29.471343","4.00129079818726","8.15306790968862E-08","49077118.4848388"
"1179","29.496382","4.00128602981567","8.39069471680887E-08","47687184.0158837"
"1180","29.521421","4.0012788772583","7.59458060883844E-08","52685975.4783784"
"1181","29.54646","4.001305103302","7.73294956957216E-08","51743582.0226535"
"1182","29.571499","4.00126695632935","8.08712457001093E-08","49477004.1154929"
"1183","29.596538","4.00134563446045","8.27930008995281E-08","48329515.671454"
"1184","29.621577","4.0012788772583","7.90693874819226E-08","50604652.5043981"
"1185","29.646616","4.00130271911621","8.17871708136408E-08","48923354.1068871"
"1186","29.671655","4.00129795074463","8.08781663863556E-08","49473153.6275241"
"1187","29.696694","4.00133609771729","8.11665756828006E-08","49297830.5916776"
"1188","29.72174","4.00131464004517","7.94676893178803E-08","50351465.789315"
"1189","29.746779","4.00130271911621","7.66902203963582E-08","52174875.7329979"
"1190","29.771818","4.00126457214355","7.95118850760446E-08","50322848.8208621"
"1191","29.796858","4.00131464004517","8.33434583569215E-08","48009942.4589437"
"1192","29.821897","4.00128602981567","8.16218843624483E-08","49022220.7079618"
"1193","29.846936","4.00131702423096","8.03308282115722E-08","49810478.9072066"
"1194","29.871975","4.00123357772827","8.09726969919211E-08","49414601.7901255"
"1195","29.897014","4.00123596191406","8.06702615818722E-08","49599888.2791921"
"1196","29.922054","4.00128364562988","8.1511402072465E-08","49088637.2200134"
"1197","29.947093","4.0012788772583","8.027630116203E-08","49843837.0893809"
"1198","29.972132","4.00128841400146","8.13409357647288E-08","49191570.9646472"
"1199","29.997171","4.00125503540039","8.27081123588869E-08","48378023.8876466"
"1200","30.02221","4.00127410888672","8.159660325191E-08","49037263.1877058"
"1201","30.047249","5.10215759277344E-05","-4.03347968358503E-08","-1264.95185126073"
"1202","30.072288","5.34296050318517E-05","-3.89585608218113E-08","-1371.44709416316"
"1203","30.097327","5.02109542139806E-05","-3.95129085006829E-08","-1270.74812053162"
"1204","30.122366","9.46044965530746E-05","-3.99518604865534E-08","-2367.96222756424"
"1205","30.147405","9.63926358963363E-05","-4.28145874309394E-08","-2251.39705133955"
"1206","30.172444","0.000104737286164891","-4.32274944728306E-08","-2422.93215098832"
"1207","30.197483","8.51392760523595E-05","-3.76306878990817E-08","-2262.49587253591"
"1208","30.222523","0.000110793116618879","-4.349952931193E-08","-2546.99575768728"
"1209","30.247562","0.000123167046695016","-4.58617464005329E-08","-2685.6161477005"
"1210","30.272601","0.000119972231914289","-4.65683100969727E-08","-2576.26337877544"
"1211","30.29764","8.88347640284337E-05","-4.32432543107097E-08","-2054.30339238906"
"1212","30.322679","9.96589660644531E-05","-3.79581805987073E-08","-2625.49375371925"
"1213","30.347718","0.000101995472505223","-4.28912407812732E-08","-2378.00237641424"
"1214","30.372757","9.01460662134923E-05","-3.84240976813999E-08","-2346.08153875087"
"1215","30.397796","0.000108337400888558","-4.08045899291665E-08","-2655.02976691161"
"1216","30.422835","0.00010151863534702","-4.07559745951858E-08","-2490.88965128101"
"1217","30.447874","9.6726420451887E-05","-4.48580159684298E-08","-2156.27950464776"
"1218","30.472913","7.96794920461252E-05","-4.0371908482939E-08","-1973.63699265784"
"1219","30.497952","0.000108742715383414","-3.99625186275898E-08","-2721.11766519989"
"1220","30.522991","0.000115394592285156","-3.99961592734144E-08","-2885.14183315245"
"1221","30.54803","9.86099257715978E-05","-3.9475953172996E-08","-2497.97453501523"
"1222","30.573069","0.000110411645437125","-4.21269419348391E-08","-2620.92713987896"
"1223","30.598108","0.000108528140117414","-4.12722478415617E-08","-2629.56698006948"
"1224","30.623147","0.000104999540781137","-3.7222122273306E-08","-2820.89075980596"
"1225","30.648187","9.6726420451887E-05","-4.28706279365088E-08","-2256.23988048737"
"1226","30.673226","9.70602050074376E-05","-4.4438909441169E-08","-2184.12661849706"
"1227","30.698265","0.000112056732177734","-4.27830926241768E-08","-2619.1826094033"
"1228","30.723304","0.000116610528493766","-4.80039830108581E-08","-2429.18443803693"
"1229","30.748343","0.000116825103759766","-4.21095016633899E-08","-2774.31693905164"
"1230","30.773382","9.60111647145823E-05","-4.38193445972956E-08","-2191.06802251232"
"1231","30.798421","9.89198670140468E-05","-3.99929760419582E-08","-2473.43100724152"
"1232","30.82346","9.9873541330453E-05","-4.24430979251156E-08","-2353.11620058142"
"1233","30.8485","0.000100588797067758","-3.96437762617552E-08","-2537.31623353946"
"1234","30.873539","8.39710264699534E-05","-4.16366212618868E-08","-2016.75889937828"
"1235","30.898578","9.1171263193246E-05","-4.26627870808716E-08","-2137.02079567427"
"1236","30.923617","8.6665153503418E-05","-4.24832364842587E-08","-2039.98472516401"
"1237","30.948656","0.000127053266623989","-4.43275922634712E-08","-2866.23432801896"
"1238","30.973695","9.63926358963363E-05","-4.26492334781869E-08","-2260.12586945171"
"1239","30.998734","9.24825653783046E-05","-4.38835385807579E-08","-2107.45460300816"
"1240","31.023773","9.12189498194493E-05","-4.60852973560577E-08","-1979.35035798264"
"1241","31.048812","8.79287763382308E-05","-4.1454637056404E-08","-2121.08421594895"
"1242","31.073851","7.41958647267893E-05","-4.0727545780328E-08","-1821.76125040726"
"1243","31.09889","8.98599610081874E-05","-4.08731928303041E-08","-2198.50603257898"
"1244","31.123929","9.82046112767421E-05","-4.38143139547265E-08","-2241.38192322759"
"1245","31.148968","0.000107097628642805","-4.17476897496272E-08","-2565.35461686862"
"1246","31.174007","8.1849102571141E-05","-4.57382220986347E-08","-1789.51211515465"
"1247","31.199046","0.000103616715932731","-4.35946247989705E-08","-2376.82320723122"
"1248","31.224085","8.33034500828944E-05","-4.39290879228338E-08","-1896.3164049576"
"1249","31.249124","8.42094450490549E-05","-4.24891233308244E-08","-1981.90591962541"
"1250","31.274163","7.96079621068202E-05","-4.24044266367218E-08","-1877.35027733827"
"1251","31.299202","8.31842407933436E-05","-4.07689455528271E-08","-2040.38244466137"
"1252","31.324241","7.83681898610666E-05","-4.541917064671E-08","-1725.44299566032"
"1253","31.34928","7.84158692113124E-05","-4.18868921769899E-08","-1872.08611419467"
"1254","31.374319","7.28368759155273E-05","-4.44005259225833E-08","-1640.45074696921"
"1255","31.399359","7.73191495682113E-05","-4.04394739916825E-08","-1911.97218796946"
"1256","31.424398","7.49587998143397E-05","-3.7443758316158E-08","-2001.90374004185"
"1257","31.449438","8.7046624685172E-05","-4.37139142661636E-08","-1991.27957645627"
"1258","31.474477","7.90596022852696E-05","-4.15743102166743E-08","-1901.64555643213"
"1259","31.499516","7.28130326024257E-05","-4.19532533157962E-08","-1735.57535703697"
"1260","31.524556","7.27891965652816E-05","-4.36688551985753E-08","-1666.8446249458"
"1261","31.549595","6.78777723805979E-05","-4.08643963112354E-08","-1661.04918970589"
"1262","31.574634","6.93082838552073E-05","-4.22661088350651E-08","-1639.80753765786"
"1263","31.599673","6.66856794850901E-05","-3.84984737422656E-08","-1732.16423932877"
"1264","31.624712","7.08103179931641E-05","-3.78375411003162E-08","-1871.43022337073"
"1265","31.649751","6.46829648758285E-05","-4.15744665360762E-08","-1555.83391117478"
"1266","31.67479","6.62803649902344E-05","-3.93606534032642E-08","-1683.92440824516"
"1267","31.699829","6.10589995631017E-05","-3.95690342713806E-08","-1543.10057567577"
"1268","31.724868","6.50405927444808E-05","-4.11466238858793E-08","-1580.70302255835"
"1269","31.749907","6.27517729299143E-05","-4.25985824392683E-08","-1473.09533173734"
"1270","31.774946","6.33716626907699E-05","-4.04316651270165E-08","-1567.37701728799"
"1271","31.799985","7.6985357736703E-05","-4.01966211427407E-08","-1915.2196266279"
"1272","31.825024","6.85930281179026E-05","-4.57602631342979E-08","-1498.96489704604"
"1273","31.850063","6.51598020340316E-05","-4.08507219162857E-08","-1595.07100431571"
"1274","31.875102","5.65767295483965E-05","-4.08215541369827E-08","-1385.95236620696"
"1275","31.900141","6.46352782496251E-05","-4.17932035645663E-08","-1546.54998269683"
"1276","31.925181","6.43014936940745E-05","-4.01846769193526E-08","-1600.1495750015"
"1277","31.95022","6.32286100881174E-05","-4.32358859825399E-08","-1462.41041790265"
"1278","31.975259","5.78880317334551E-05","-3.98341306606653E-08","-1453.22693813969"
"1279","32.000298","6.76393538014963E-05","-4.20111305743376E-08","-1610.034123738"
"1280","32.025338","6.19411512161605E-05","-4.14976497609132E-08","-1492.6423923531"
"1281","32.050377","6.39677091385238E-05","-4.32072759792845E-08","-1480.48465654703"
"1282","32.075416","6.02483742113691E-05","-4.02314199732245E-08","-1497.54530790776"
"1283","32.100455","6.492138345493E-05","-4.02533402166227E-08","-1612.81978353986"
"1284","32.125494","6.63995742797852E-05","-4.08355234071678E-08","-1626.02481221363"
"1285","32.150533","6.30140348221175E-05","-4.21170938125215E-08","-1496.16293808438"
"1286","32.175572","6.6208842326887E-05","-3.98748767338475E-08","-1660.41497178312"
"1287","32.200611","6.64234175928868E-05","-3.94449948259989E-08","-1683.95047041826"
"1288","32.22565","6.64949402562343E-05","-4.02059932014254E-08","-1653.85642690396"
"1289","32.250689","6.49929061182775E-05","-4.37688107979284E-08","-1484.91368473172"
"1290","32.275728","6.38246565358713E-05","-4.3465174570656E-08","-1468.40906924507"
"1291","32.300767","6.8736080720555E-05","-3.95373227490836E-08","-1738.51125825529"
"1292","32.325806","7.17163129593246E-05","-4.02969142498932E-08","-1779.69738612218"
"1293","32.350845","6.79969816701487E-05","-4.07173885719203E-08","-1669.97403455881"
"1294","32.375884","6.39677091385238E-05","-4.07280928982345E-08","-1570.60408643137"
"1295","32.400923","7.67946257838048E-05","-4.08665883355752E-08","-1879.15431435595"
"1296","32.425962","7.69376783864573E-05","-4.2608451877868E-08","-1805.69053780667"
"1297","32.451001","6.7663197114598E-05","-4.23324095777389E-08","-1598.37811713368"
"1298","32.47604","6.64472609059885E-05","-4.23278692096574E-08","-1569.82295935719"
"1299","32.501079","7.24554047337733E-05","-4.09811633517165E-08","-1768.0172744715"
"1300","32.526118","7.18593582860194E-05","-4.2597712024417E-08","-1686.92999860719"
"1301","32.592447","5.00229835510254","1.59628746132512E-06","3133707.72890116"
"1302","32.617486","5.00222444534302","1.59673811594985E-06","3132777.00042086"
"1303","32.642525","5.00208139419556","1.61944979026885E-06","3088753.61511835"
"1304","32.667564","5.00195741653442","1.61415925958863E-06","3098800.43547201"
"1305","32.692603","5.00187397003174","1.60401464199822E-06","3118346.82743332"
"1306","32.717642","5.00185012817383","1.61368723183841E-06","3099640.39467265"
"1307","32.742681","5.00176906585693","1.61567686518538E-06","3095773.15466669"
"1308","32.76772","5.00178813934326","1.62673586601159E-06","3074738.95661168"
"1309","32.792759","5.00176906585693","1.62487265242817E-06","3078252.9685526"
"1310","32.817798","5.0018048286438","1.62453886787262E-06","3078907.45340788"
"1311","32.842837","5.00179052352905","1.61816353738686E-06","3091029.06348164"
"1312","32.867876","5.00178813934326","1.616522013137E-06","3094166.42563182"
"1313","32.892922","5.00179290771484","1.61259413289372E-06","3101706.00629644"
"1314","32.917961","5.00174283981323","1.61851039592875E-06","3090337.17200381"
"1315","32.943","5.00181436538696","1.62876597187278E-06","3070922.68119759"
"1316","32.968039","5.00178337097168","1.6126012951645E-06","3101686.31636964"
"1317","32.993078","5.00180006027222","1.60267347837362E-06","3120910.23390991"
"1318","33.018117","5.00178575515747","1.63705703926098E-06","3055352.15646208"
"1319","33.043156","5.00178813934326","1.62567130246316E-06","3076752.4356029"
"1320","33.068195","5.00177145004272","1.61897537509503E-06","3089467.28096412"
"1321","33.093234","5.00181913375854","1.62383912538644E-06","3080243.021345"
"1322","33.118273","5.0018310546875","1.63009167408745E-06","3068435.43476633"
"1323","33.143313","5.00181198120117","1.62434218964336E-06","3079284.65633179"
"1324","33.168352","5.00180959701538","1.62335152253945E-06","3081162.35305026"
"1325","33.193392","5.00182151794434","1.61033392487298E-06","3106077.21832531"
"1326","33.218431","5.00178337097168","1.62156936767133E-06","3084532.47248654"
"1327","33.243477","5.00180006027222","1.64092057275411E-06","3048167.07360626"
"1328","33.268516","5.00176668167114","1.62266849201842E-06","3082432.86060821"
"1329","33.293555","5.00179052352905","1.60737749865802E-06","3111770.89868744"
"1330","33.318594","5.00179290771484","1.62543176429608E-06","3077208.78697172"
"1331","33.343633","5.0017786026001","1.623262164685E-06","3081312.87195418"
"1332","33.368672","5.00177383422852","1.62300227657397E-06","3081803.33843207"
"1333","33.393711","5.00179529190063","1.60444972152618E-06","3117452.18612575"
"1334","33.41875","5.00177383422852","1.62196749897703E-06","3083769.45739241"
"1335","33.443789","5.00178337097168","1.62479989285202E-06","3078399.61891677"
"1336","33.468829","5.00176429748535","1.61882871907437E-06","3089742.74952652"
"1337","33.493868","5.00179052352905","1.62300943884475E-06","3081800.02150161"
"1338","33.518907","5.00174760818481","1.62770982115035E-06","3072874.25755651"
"1339","33.543946","5.00175714492798","1.62418245963636E-06","3079553.72578511"
"1340","33.568985","5.00175952911377","1.61766047312994E-06","3091971.15970576"
"1341","33.594031","5.00178575515747","1.62078254106746E-06","3086031.36350622"
"1342","33.61907","5.00176906585693","1.61725154157466E-06","3092758.879665"
"1343","33.644109","5.00176906585693","1.62219157573418E-06","3083340.55032508"
"1344","33.669148","5.00180959701538","1.62584899499052E-06","3076429.36854941"
"1345","33.694187","5.00178813934326","1.62147875926166E-06","3084707.77725193"
"1346","33.719226","5.00174999237061","1.6240834384007E-06","3079737.08376462"
"1347","33.744266","5.0017786026001","1.62362096034485E-06","3080631.94844303"
"1348","33.769305","5.00174760818481","1.62701837780332E-06","3074180.15458301"
"1349","33.794344","5.0017786026001","1.62778610501846E-06","3072749.29253889"
"1350","33.819383","5.00169515609741","1.63218851412239E-06","3064410.21537685"
"1351","33.844423","5.00174999237061","1.64089794907341E-06","3048178.58733691"
"1352","33.869462","5.00174999237061","1.63149593390699E-06","3065744.68769454"
"1353","33.894502","5.00173807144165","1.62825813276868E-06","3071833.61825851"
"1354","33.919541","5.00171184539795","1.63222432547627E-06","3064353.20643716"
"1355","33.944587","5.00175714492798","1.64149514603196E-06","3047073.97826847"
"1356","33.969626","5.00175714492798","1.64725418017042E-06","3036420.97566904"
"1357","33.994666","5.00175952911377","1.63875222369825E-06","3052175.58626774"
"1358","34.019705","5.00176191329956","1.64875268637843E-06","3033664.14782692"
"1359","34.044744","5.00175476074219","1.64907453381602E-06","3033067.73476633"
"1360","34.069783","5.0016975402832","1.63842196343467E-06","3052752.98543851"
"1361","34.094822","5.00170469284058","1.62356730015745E-06","3080688.24270822"
"1362","34.119861","5.0017237663269","1.6319703490808E-06","3064837.40292469"
"1363","34.1449","5.00174522399902","1.65654421380168E-06","3019385.28553988"
"1364","34.169939","5.00170230865479","1.62541857662291E-06","3077178.01469127"
"1365","34.194978","5.00169515609741","1.64204595876072E-06","3046014.10783428"
"1366","34.220017","5.00169515609741","1.64114590006648E-06","3047684.64272117"
"1367","34.245056","5.00170707702637","1.64567586580233E-06","3039302.684668"
"1368","34.270096","5.00166416168213","1.64155244419817E-06","3046910.97708135"
"1369","34.295142","5.00166416168213","1.63635604621959E-06","3056586.72098733"
"1370","34.320181","5.00168085098267","1.64665220836469E-06","3037484.67683404"
"1371","34.34522","5.00166654586792","1.63946981501795E-06","3050782.94217522"
"1372","34.370259","5.0016713142395","1.6399693549829E-06","3049856.57143067"
"1373","34.395298","5.00166416168213","1.63062213687226E-06","3067334.88316058"
"1374","34.420337","5.00166654586792","1.64133780344855E-06","3047310.8797952"
"1375","34.445376","5.00167846679688","1.63849585987919E-06","3052603.66490378"
"1376","34.470415","5.00169515609741","1.64757364018442E-06","3035794.59764697"
"1377","34.495454","5.0016713142395","1.6255056607406E-06","3076994.09177122"
"1378","34.520494","5.00166893005371","1.64515972755908E-06","3040233.02191739"
"1379","34.545533","5.0016450881958","1.64400933044817E-06","3042345.92563554"
"1380","34.570572","5.00168323516846","1.63802735642093E-06","3053479.67209599"
"1381","34.595611","5.00168323516846","1.6332828636223E-06","3062349.66800283"
"1382","34.620651","5.00165939331055","1.6377674683099E-06","3053949.65408125"
"1383","34.645697","5.00166893005371","1.62024969085905E-06","3086974.1610022"
"1384","34.670736","5.00165224075317","1.61624666361604E-06","3094609.47598366"
"1385","34.695775","5.0017237663269","1.61231275797036E-06","3102204.42132038"
"1386","34.720814","5.00167369842529","1.61367177042848E-06","3099560.75955718"
"1387","34.745853","5.00168323516846","1.62605999776133E-06","3075952.45074259"
"1388","34.770893","5.00167608261108","1.63842787515023E-06","3052728.8741059"
"1389","34.795932","5.00169038772583","1.63943400366406E-06","3050864.12539161"
"1390","34.820972","5.00168085098267","1.60130969106831E-06","3123493.77442774"
"1391","34.846011","5.00165700912476","1.62610763254634E-06","3075846.21646023"
"1392","34.87105","5.00169038772583","1.63441291078925E-06","3060236.70928452"
"1393","34.89609","5.00167608261108","1.63040272127546E-06","3067754.989208"
"1394","34.921129","5.00167608261108","1.62825938332389E-06","3071793.18838057"
"1395","34.946168","5.00166654586792","1.62554738381004E-06","3076912.18089549"
"1396","34.971207","5.00168800354004","1.61859384206764E-06","3090143.97160361"
"1397","34.996253","5.00171661376953","1.60591241638031E-06","3114563.75998593"
"1398","35.021293","5.00168323516846","1.60956619765784E-06","3107472.83488349"
"1399","35.046332","5.00166416168213","1.61089292305405E-06","3104901.69154111"
"1400","35.071371","5.00170946121216","1.62789694968524E-06","3072497.59401495"
"1401","35.09641","5.00168085098267","1.62807577908097E-06","3072142.53491692"
"1402","35.121449","5.00169515609741","1.61616196692194E-06","3094798.2061621"
"1403","35.146489","5.00168561935425","1.62247658863635E-06","3082747.48269745"
"1404","35.171528","5.00169277191162","1.62062644903926E-06","3086271.22238855"
"1405","35.196567","5.00168085098267","1.6205048041229E-06","3086495.54031395"
"1406","35.221606","5.00171184539795","1.62448043283803E-06","3078960.96763676"
"1407","35.246645","5.00168085098267","1.61970376666432E-06","3088021.99138138"
"1408","35.271684","5.00167608261108","1.6337620536433E-06","3061447.08861203"
"1409","35.296723","5.00170230865479","1.63269987751846E-06","3063454.8195452"
"1410","35.321763","5.00166416168213","1.61281343480368E-06","3101204.42560112"
"1411","35.346809","5.00167369842529","1.62480114340724E-06","3078329.75051746"
"1412","35.371848","5.00164985656738","1.6403364497819E-06","3049160.95550545"
"1413","35.396888","5.00166177749634","1.63253298524069E-06","3063743.16642609"
"1414","35.421927","5.00160694122314","1.63333527325449E-06","3062204.69435968"
"1415","35.446966","5.00161409378052","1.6415965546912E-06","3046798.60559366"
"1416","35.472005","5.00164985656738","1.66327947681566E-06","3007101.28771805"
"1417","35.497044","5.00162601470947","1.63653135132336E-06","3056235.99001937"
"1418","35.522084","5.00163793563843","1.62351966537244E-06","3080737.51265035"
"1419","35.547123","5.00159502029419","1.65179721989261E-06","3027971.56942748"
"1420","35.572163","5.00165939331055","1.66991583228082E-06","2995156.58012484"
"1421","35.597203","5.00165462493896","1.62921787705272E-06","3069972.83505569"
"1422","35.622242","5.00166654586792","1.62669175551855E-06","3074747.58441467"
"1423","35.647281","5.00164985656738","1.65907613336458E-06","3014719.91307844"
"1424","35.67232","5.00168085098267","1.69185034337715E-06","2956337.6397694"
"1425","35.697366","5.00166893005371","1.62278172410879E-06","3082157.54204439"
"1426","35.722405","5.00162363052368","1.62725325481006E-06","3073660.24049373"
"1427","35.747445","5.00167369842529","1.62331582487241E-06","3081146.39295063"
"1428","35.772485","5.00172138214111","1.62842979989364E-06","3071499.54051922"
"1429","35.797524","5.00169277191162","1.60925264935941E-06","3108084.22400463"
"1430","35.822563","5.00164270401001","1.63439028710854E-06","3060249.89469228"
"1431","35.847602","5.00169277191162","1.63652055107377E-06","3056296.95186526"
"1432","35.872641","5.00165224075317","1.62216178978269E-06","3083325.14811805"
"1433","35.89768","5.0016713142395","1.62404057846288E-06","3079769.91496941"
"1434","35.922719","5.00169038772583","1.64801951996196E-06","3034970.35510919"
"1435","35.947759","5.00167846679688","1.62796607128257E-06","3072348.10050824"
"1436","35.972798","5.00165462493896","1.62511344115046E-06","3077726.45175968"
"1437","35.997837","5.00171661376953","1.62128321790078E-06","3085035.70415396"
"1438","36.022876","5.00174760818481","1.6524159036635E-06","3026930.20388854"
"1439","36.047922","5.0017261505127","1.61006562393595E-06","3106535.58224883"
"1440","36.072961","5.00170946121216","1.62982701112924E-06","3068859.10410007"
"1441","36.098","5.0017261505127","1.60419097028353E-06","3117911.92143956"
"1442","36.123039","5.00170230865479","1.60085312472802E-06","3124398.00466052"
"1443","36.148078","5.00167369842529","1.60535330451239E-06","3115621.76647744"
"1444","36.173117","5.00168085098267","1.62289143190719E-06","3081956.53304102"
"1445","36.198156","5.00174522399902","1.61922810093529E-06","3088968.88653918"
"1446","36.223195","5.00168800354004","1.6270565765808E-06","3074071.34793733"
"1447","36.248235","5.00169515609741","1.60230626988778E-06","3121559.99766994"
"1448","36.273274","5.00167608261108","1.63175582201802E-06","3065211.11499723"
"1449","36.298313","5.00170707702637","1.63134927788633E-06","3065993.98720234"
"1450","36.323353","5.00169992446899","1.64042705819156E-06","3049023.05743662"
"1451","36.348392","5.00168085098267","1.61849493451882E-06","3090328.39356378"
"1452","36.373431","5.00166654586792","1.62781589096994E-06","3072624.22833804"
"1453","36.398477","5.00168800354004","1.61377784024808E-06","3099365.89708727"
"1454","36.423516","5.00168561935425","1.63563129262911E-06","3057954.22348183"
"1455","36.448555","5.00171422958374","1.63833260558022E-06","3052929.67529776"
"1456","36.473595","5.00167369842529","1.62558194460871E-06","3076851.16398683"
"1457","36.498634","5.00166416168213","1.61300420131738E-06","3100837.65286981"
"1458","36.523673","5.00168085098267","1.60727017828322E-06","3111910.44204226"
"1459","36.548713","5.00171422958374","1.61901948558807E-06","3089347.76517961"
"1460","36.573753","5.00172138214111","1.6241955336227E-06","3079506.91810178"
"1461","36.598793","5.00168800354004","1.61472917170613E-06","3097539.87924503"
"1462","36.623832","5.00169992446899","1.62883998200414E-06","3070712.88753292"
"1463","36.648871","5.00173807144165","1.62340279530326E-06","3081020.98007493"
"1464","36.67391","5.00169038772583","1.61449668212299E-06","3097987.40567793"
"1465","36.698949","5.00170469284058","1.61678315180325E-06","3093615.05113535"
"1466","36.723988","5.00165939331055","1.6367328043998E-06","3055880.21445241"
"1467","36.749034","5.0016713142395","1.63784739015682E-06","3053807.90927084"
"1468","36.774074","5.0016975402832","1.65490507697541E-06","3022347.08798197"
"1469","36.799114","5.00165462493896","1.63073411840742E-06","3067118.40298258"
"1470","36.824153","5.00168800354004","1.61715024660225E-06","3092902.47708829"
"1471","36.849192","5.00171184539795","1.62584422014334E-06","3076378.27992955"
"1472","36.874231","5.00165939331055","1.62769435974042E-06","3072849.2504626"
"1473","36.89927","5.00168561935425","1.62648916557373E-06","3075142.2912737"
"1474","36.924309","5.00168085098267","1.61694526923384E-06","3093290.13551128"
"1475","36.949348","5.00160932540894","1.61142463639408E-06","3103843.15372089"
"1476","36.974387","5.00164270401001","1.59591786541569E-06","3134022.62885706"
"1477","36.999426","5.00168085098267","1.60806894200505E-06","3110364.68669449"
